0.000809999352000518	0.0145799883360093	4.449	0.479
0.00144999884000093	0.0260999791200167	7.066	0.453
0.00203999836800131	0.0365399707680234	9.748	0.51
0.00336999730400216	0.0604799516160387	15.512	0.622
0.0034299972560022	0.0617399506080395	16.093	0.663
0.00681999454400437	0.122399902080078	30.723	0.831
0.00692999445600443	0.12455990035208	31.432	0.886
0.0159599872320102	0.286919770464184	73.037	1.464
0.0245299803760157	0.439919648064282	106.07	1.961
0.0367999705600235	0.658619473104421	160.948	2.598
0.0517299586160331	0.922679261856591	223.659	3.671
0.0560999551200359	1.00367919705664	242.577	3.756
0.122109902312078	2.17007826393739	515.649	7.365
0.185889851288119	3.27185738251409	781.612	11.486
0.193869844904124	3.37769729784216	816.105	13.909
0.381869694504244	6.53849476920418	1583.807	26.724
0.503549597160322	8.41733326613339	2020.235	31.784
0.95316923746461	15.4083476733219	3647.472	55.451
1.07109914312069	16.3906068875145	3883.065	64.055
1.58991872806502	22.5338219729424	5296.98	87.731
3.08300753359397	39.122968701625	8688.172	173.635
4.02336678130658	43.727365018108	8622.107	213.652
6.73069461544431	59.2539725968219	10497.284	355.752
8.41293326965338	57.8987536809971	9797.532	446.661
16.7870065703947	86.0950111239911	14013.861	902.024
19.9355940515248	74.2022406382075	12414.484	1032.068
