0.100999919200065	0.118079905536076	14.989	1.411
0.200999839200129	0.21797982561614	19.588	2.298
0.300999759200193	0.318059745552204	33.047	3.17
0.600999519200385	0.617939505648396	66.661	5.684
0.100999919200065	0.118079905536076	15.19	1.353
0.200999839200129	0.21797982561614	20.013	2.302
0.600999519200385	0.617939505648396	65.215	5.683
0.400999679200257	0.417959665632267	43.686	4.339
4.20099663920269	4.2179366256507	220.087	38.683
4.20099663920269	4.2179366256507	215.835	39.79
0.100999919200065	0.117899905680075	15.25	1.441
0.300999759200193	0.318059745552204	32.629	3.21
2.80099775920179	2.8180777455378	127.001	25.237
2.80099775920179	2.8180777455378	129.799	25.65
0.400999679200257	0.417959665632267	44.571	4.345
6.30099495920403	6.31799494560404	224.225	55.234
0.200999839200129	0.21797982561614	18.852	2.152
0.300999759200193	0.318059745552204	33.515	3.384
9.40099247920602	9.41795246563803	328.212	82.923
9.40099247920602	9.41795246563803	332.52	82.279
0.100999919200065	0.117899905680075	15.355	1.461
0.600999519200385	0.617939505648396	67.068	5.673
6.30099495920403	6.31799494560404	235.428	58.398
0.300999759200193	0.317879745696203	31.73	3.111
2.80099775920179	2.8178977456818	129.957	25.567
6.30099495920403	6.31799494560404	245.555	57.418
0.400999679200257	0.417959665632267	44.473	4.355
0.200999839200129	0.21797982561614	19.975	2.317
0.600999519200385	0.617939505648396	71.238	6.359
4.20099663920269	4.2179366256507	190.455	36.761
4.20099663920269	4.2181166255067	195.505	36.97
9.40099247920602	9.41795246563803	319.981	85.612
0.400999679200257	0.417959665632267	43.059	4.215
9.40099247920602	9.41795246563803	336.43	89.011
6.30099495920403	6.31799494560404	242.025	60.072
