9.39692248246201	13.0350495719603	1788.852	487.096
1.29837896129683	4.88231609414713	1729.239	528.396
0.601179519056385	3.91607686713851	1785.959	506.174
9.39392248486201	13.0193895844883	1720.81	512.589
6.30794495364404	9.94805204155837	1774.187	509.645
1.30057895953683	4.91147607081914	1762.613	480.753
0.100269919784064	1.43585885131292	1775.857	481.815
0.400719679424256	3.36851730518616	1779.063	514.252
2.80037775969779	6.43103485517212	1698.961	525.139
9.39785248171802	13.0282095774323	1760.488	546.675
1.30386895690483	4.90283607773114	1801.618	520.618
0.298959760832191	2.94083764732988	1789.324	526.308
9.40084247932602	13.0535895571284	1783.287	505.56
0.302269758184193	2.95757763393789	1712.573	513.194
4.19909664072269	7.83719373024502	1787.575	517.51
0.0997999201600639	1.42109886312091	1773.326	494.083
0.399029680776255	3.38615729107417	1718.305	506.632
0.896769282584574	4.41413646869082	1777.994	512.088
0.201149839080129	2.36267810985751	1815.387	517.398
1.90459847632122	5.57693553845157	1681.611	511
6.29499496400403	9.93203205437436	1778.012	494.145
0.596579522736382	3.9025768779385	1718.987	537.531
4.19801664158669	7.83071373542901	1689.432	519.92
0.199409840472128	2.3497181202255	1802.139	512.543
0.898669281064575	4.41395646883482	1706.896	535.347
0.200439839648128	2.35979811216151	1705.192	502.224
2.80043775964979	6.42959485632411	1738.145	513.439
0.397699681840255	3.36833730533016	1755.81	525.192
0.895509283592573	4.39757648193881	1783.261	491.697
0.601799518560385	3.92471686022651	1725.315	537.312
1.90059847952122	5.52509557992354	1843.893	499.624
1.89826848138521	5.54309556552355	1707.655	516.841
1.20584903532077	3.99455680435456	1740.66	523.823
0.198059841552127	2.32955813635349	1765.514	499.409
2.80017775985779	6.43949484840412	1773.029	494.491
4.19823664141069	7.83989372808502	1727.974	520.204
2.79870776103379	6.44255484595612	1848.382	523.256
0.896779282576574	4.41611646710683	1742.659	529.801
1.90040847967322	5.54165556667555	1794.032	491.773
6.30076495938803	9.95705203435837	1791.363	535.784
0.596649522680382	3.8991568806745	1713.62	527.445
0.101439918848065	1.44395884483292	1788.174	510.853
0.302969757624194	2.95289763768189	1730.773	533.11
0.100289919768064	1.43243885404892	1789.097	507.768
4.20003663997069	7.83683373053302	1789.679	502.136
6.30647495482004	9.94391204487036	1817.017	529.621
0.399649680280256	3.36473730821015	1786.666	500.668
0.299209760632192	2.95145763883389	1709.418	508.821
