6.29615496307603	68.9930448055642	1614.213	487.623
2.79490776407379	39.9655480275616	1382.892	258.35
0.402679677856258	7.00883439293249	280.399	34.651
2.8047577561938	40.0915479267617	1423.72	256.674
6.30452495638003	69.0258047793562	1483.667	472.497
0.599249520600384	10.2644917884066	1401.393	44.727
2.79488776408979	39.9666280266976	1410.179	279.288
0.100549919560064	1.79675856259315	70.763	9.807
0.402299678160257	6.99947440042048	292.244	31.8
6.30147495882003	68.9529048376761	2746.043	445.403
2.80187775849779	40.0631079495136	4304.236	255.338
0.200269839784128	3.54257716593827	483.105	14.047
0.300119759904192	5.26031579174737	217.018	24.55
0.0982799213760629	1.75463859628912	69.555	7
9.40329247736602	83.1181735054612	1221.606	606.773
4.19801664158669	53.7375170099864	1551.041	382.391
4.19471664422668	53.6788370569304	4713.265	380.092
0.201329838936129	3.56291714966628	138.632	18.128
0.298199761440191	5.23817580945935	201.897	23.849
0.600689519448384	10.2738517809186	412.565	48.9
0.199419840464128	3.53267717385826	135.614	14.625
0.0993199205440636	1.77389858088114	67.627	7.768
9.40360247711802	83.0963935228852	1741.903	612.18
4.20755663395469	53.8402969277625	1575.79	372.467
9.39048248761401	83.0265535787571	1341.597	609.254
0.400469679624256	6.96995442403646	970.172	31.525
0.100349919720064	1.78901856878514	242.954	7.062
9.41032247174202	83.1653334677332	1212.14	568.263
0.604879516096387	10.3420717263426	428.338	53.281
4.19900664079469	53.8235569411545	1562.42	382.036
6.30903495277204	69.1361446910842	1492.208	465.36
0.200729839416128	3.55211715830627	148.029	15.053
0.300809759352193	5.27381578094738	719.595	22.873
0.303569757144194	5.33465573227541	213.948	26.988
0.398829680936255	6.94979444016445	285.605	34.779
0.596589522728382	10.2185918251265	434.068	45.351
