0.00377999697600242	0.0680399455680435	8.094	0.508
0.00383999692800246	0.0691199447040442	3.687	0.486
0.00384999692000246	0.0692999445600443	3.699	0.55
0.00427999657600274	0.0770399383680493	3.944	0.617
0.00602999517600386	0.108539913168069	5.064	0.614
0.00610999511200391	0.10997991201607	12.279	0.594
0.00619999504000397	0.111419910864071	5.708	0.672
0.00628999496800403	0.113219909424072	5.252	1.027
0.00860999311200551	0.154979876016099	6.597	0.739
0.00870999303200557	0.1565998747201	6.954	0.66
0.00900999279200577	0.162179870256104	6.49	0.683
0.00946999242400606	0.170279863776109	18.67	0.637
0.0122499902000078	0.220139823888141	23.449	0.757
0.0130099895920083	0.23381981294415	8.687	0.753
0.0131799894560084	0.236699810640151	9.38	1.004
0.0134499892400086	0.241919806464155	9.92	0.847
0.0186199851040119	0.334799732160214	35.191	0.858
0.018809984952012	0.338039729568216	14.285	1.133
0.0192099846320123	0.345419723664221	12.749	0.869
0.0192499846000123	0.345599723520221	13.49	1.09
0.0274999780000176	0.494459604432316	18.189	2.336
0.0285099771920182	0.511739590608328	18.293	2.149
0.0285199771840183	0.512279590176328	52.934	1.332
0.0293299765360188	0.526859578512337	20.542	1.65
0.0412599669920264	0.739259408592473	27.687	2.054
0.0415499667600266	0.745559403552477	26.44	2.363
0.0416399666880267	0.747899401680479	26.884	1.663
0.0425099659920272	0.763019389584488	78.99	2.02
0.0619999504000397	1.11023911180871	113.93	2.667
0.0627999497600402	1.12355910115272	40.487	3.386
0.0632899493680405	1.13237909409672	40.692	3.657
0.063999948800041	1.14461908430473	40.271	2.758
0.0918699265040588	1.64033868772905	56.948	5.587
0.0930999255200596	1.66373866900906	61.02	4.534
0.0940299247760602	1.67921865662507	59.774	5.535
0.0951999238400609	1.70063863948909	173.605	5.879
0.139149888680089	2.47517801985758	85.949	6.922
0.14053988756809	2.4994780004176	87.608	9.673
0.14088988728809	2.5070379943696	256.31	7.495
0.142029886376091	2.52503797996962	86.501	7.563
0.210949831240135	3.73283701373039	126.65	10.739
0.211269830984135	3.73265701387439	127.451	14.048
0.212639829888136	3.76217699025841	132.075	11.846
0.213149829480136	3.76739698608241	381.331	10.932
0.313929748856201	5.49809560152352	188.316	16.836
0.316299746960202	5.53895556883554	193.289	21.223
0.316459746832203	5.54309556552355	192.671	20.004
0.317069746344203	5.55299555760355	559.463	16.493
0.470589623528301	8.15309347752522	280.475	32.015
0.473619621104303	8.18297345362124	825.304	26.561
0.474949620040304	8.22257342194126	280.84	27.046
0.476989618408305	8.25155339875728	283.353	29.129
3.5944671244263	48.1965814427348	1785.217	186.158
3.5958971232823	48.2676813858549	4797.696	182.185
3.5963371229303	48.2621013903189	1748.993	185.127
3.5968771224983	48.2723613821109	1755.801	191.683
5.38472569221945	63.1041695166644	2390.416	263.444
5.38571569142745	63.1041695166644	2400.587	279.222
5.38901568878745	63.0969695224244	2392.458	275.195
5.39469568424345	63.1342294926164	5798.696	265.95
8.08024353580517	78.0544175564659	2858.2	384.446
8.08321353342917	78.069357544514	3520.029	398.032
8.08532353174117	78.098877520898	6215.623	373.762
8.09648352281318	78.075297539762	2823.144	392.029
12.1195503043598	90.2243878204897	3609.689	567.48
12.1209103032718	90.2108878312897	7004.842	561.748
12.1214903028078	90.2242078206337	3241.024	569.46
12.1397002882398	90.2983677613058	5808.06	575.178
18.1901654478676	97.2996421602863	6795.484	1153.326
18.1908654473076	97.2868621705103	3638.194	1172.495
18.2053254357397	97.2823621741103	3999.334	1847.689
18.2100554319557	97.3057621553903	7839.482	1402.9
27.2853881716895	99.6767202586238	7431.927	1745.41
27.2951581638735	99.6868002505598	4235.966	1742.056
27.3152481478015	99.6767202586238	8086.84	2927.237
27.3348281321375	99.6662802669758	5569.14	2232.916
37.3281801374559	99.975520019584	8919.713	4131.709
37.3313701349039	99.978580017136	6704.15	3109.936
37.3331401334879	99.974260020592	8166.726	2280.45
37.3335701331439	99.976960018432	4887.865	2334.072
47.3113021509583	99.999460000432	8731.48	3034.726
47.3118421505263	99.99820000144	5422.64	3087.272
47.3223921420863	99.999460000432	7872.074	4227.953
47.3347021322383	99.998740001008	11308.379	3998.985
57.3067741545807	100.0	12479.666	4855.501
57.3130541495567	99.999820000144	9193.657	5163.531
57.3132141494287	100.0	9431.568	3615.687
57.3245241403807	100.0	6165.536	3667.571
67.3101061519151	100.0	6795.069	4407.596
67.3121561502751	100.0	13710.023	5885.983
67.3158261473391	100.0	10006.556	4312.943
67.3241661406671	100.0	10506.985	5828.74
77.2981681614655	100.0	11684.99	7152.024
77.3006081595135	100.0	7410.941	4934.67
77.3210381431695	100.0	12400.025	9060.57
77.3282281374175	100.0	10413.416	5008.043
87.2914901668079	100.0	12782.002	7780.879
87.2949201640639	100.0	11026.681	5727.151
87.2950901639279	100.0	15469.86	8094.377
87.3182101454319	100.0	8149.378	5696.742
97.3026821578543	100.0	8849.151	6522.04
97.3046321562943	100.0	17622.71	8602.654
97.3083121533503	100.0	11982.301	6182.293
97.3139221488623	100.0	12211.323	9101.265
