0.00100999919200065	0.00107999913600069	0.91	0.427
0.00200999839200129	0.00215999827200138	0.912	0.415
0.00300999759200193	0.00305999755200196	0.897	0.427
0.00400999679200257	0.00413999668800265	1.106	0.421
0.00599999520000384	0.00611999510400392	1.166	0.615
0.00900999279200577	0.00917999265600588	1.236	0.438
0.0130099895920083	0.0131399894880084	1.326	0.529
0.0189999848000122	0.0190799847360122	1.862	0.538
0.0280099775920179	0.028079977536018	2.095	0.648
0.0419999664000269	0.042119966304027	2.766	0.737
0.0629999496000403	0.0631799494560404	3.318	0.95
0.0939999248000602	0.0941399246880602	4.741	1.265
0.14100988719209	0.14111988710409	5.415	1.537
0.210999831200135	0.211319830944135	6.72	2.088
0.316009747192202	0.316079747136202	10.387	2.996
0.473999620800303	0.474119620704303	12.602	4.322
0.711009431192455	0.711179431056455	18.915	6.5
1.06600914719268	1.06631914694468	25.586	9.319
1.59899872080102	1.59911872070502	38.125	13.759
2.39799808160153	2.39813808148954	56.813	20.474
3.5970071223943	3.5971171223063	86.197	30.503
5.39500568399545	5.39513568389145	118.715	43.403
8.09200352639718	8.09207352634118	171.284	70.771
12.1380002895998	12.1382902893678	248.727	98.906
18.2069954344037	18.2071654342677	377.987	151.19
27.3099881520095	27.3101181519055	574.122	230.043
37.3099801520159	37.3101901518479	747.134	330.086
47.3099721520223	47.3100821519343	970.891	419.957
57.3099641520287	57.3099741520207	1168.446	506.047
67.3099561520351	67.3102261518191	1373.003	587.632
77.3099481520415	77.3101181519055	1513.669	675.168
87.3099401520479	87.3100101519919	1734.456	760.062
97.3099221520623	97.3100821519343	1924.527	838.584
