0.000959999232000614	0.0172799861760111	2.619	0.479
0.00205999835200132	0.0370799703360237	4.756	0.621
0.00289999768000186	0.0521999582400334	6.067	0.67
0.00391999686400251	0.0698399441280447	7.904	0.771
0.00590999527200378	0.105659915472068	11.866	0.952
0.00895999283200574	0.157679873856101	16.661	1.133
0.0129499896400083	0.226439818848145	23.192	1.353
0.0188699849040121	0.325079739936208	33.153	1.853
0.0285599771520183	0.480779615376308	47.139	2.366
0.042239966208027	0.686519450784439	64.051	3.206
0.0622499502000398	0.964799228160617	86.384	4.017
0.0943599245120604	1.37159890272088	105.569	5.999
0.14122988701609	1.85759851392119	123.904	7.375
0.209249832600134	2.40857807313754	98.524	10.232
0.317669745864203	3.02849757720194	86.792	13.969
0.476369618904305	3.61025711179431	89.957	16.979
0.715329427736458	4.14017668785865	99.4	20.824
1.06674914660068	4.63247629401897	106.199	26.416
1.59682872253702	5.22107582313934	110.062	32.223
2.39223808620953	6.03557517153986	107.501	38.569
3.5992471206023	7.22033422373262	132.29	48.965
5.39854568116345	9.02789277768578	155.582	66.751
8.09037352770118	11.7286106171115	201.995	93.237
12.1380302895758	15.7868873704901	231.84	131.313
18.2047354362116	21.851442518846	312.365	197.406
27.3066481546815	30.9772552181958	436.439	289.981
37.3125701499439	40.9560872351302	549.309	367.934
47.3126721498623	50.9680392255686	663.563	473.422
57.3072341542127	60.937691249847	788.933	564.775
67.3117561505951	70.9631432294854	910.737	635.488
77.3132381494095	80.9574552340358	1018.716	733.744
87.3081201535039	90.9431272454982	1119.624	825.185
97.1396622882702	99.6279402976478	1198.168	928.723
