0.00199999840000128	0.0199799840160128	1.767	0.517
0.00299999760000192	0.0199799840160128	1.934	0.526
0.00299999760000192	0.0199799840160128	1.871	0.563
2.39899808080154	2.41595806723355	134.635	47.743
1.59999872000102	1.61801870558504	173.842	30.558
1.06699914640068	1.08395913283269	258.857	17.796
1.06699914640068	1.08413913268869	70.036	18.764
1.06699914640068	1.08395913283269	127.185	17.973
0.00199999840000128	0.0179999856000115	2.949	0.511
1.59899872080102	1.61603870716903	83.045	28.754
0.711999430400456	0.729899416080467	103.976	9.546
0.00299999760000192	0.0199799840160128	1.905	0.533
2.39899808080154	2.41613806708955	263.666	49.073
0.00199999840000128	0.0199799840160128	1.958	0.503
0.00299999760000192	0.0201599838720129	3.165	0.509
1.59999872000102	1.61603870716903	344.662	31.603
1.59999872000102	1.61801870558504	175.827	32.342
0.00199999840000128	0.0199799840160128	2.338	0.519
2.39899808080154	2.41595806723355	485.351	52
1.06699914640068	1.08413913268869	127.035	19.991
2.39899808080154	2.41613806708955	276.997	48.477
0.00399999680000256	0.0219599824320141	2.304	0.53
