0.00399999680000256	0.0199799840160128	6.642	0.489
0.00399999680000256	0.0199799840160128	6.687	0.535
0.00399999680000256	0.0199799840160128	6.548	0.469
0.00399999680000256	0.0219599824320141	7.272	0.515
0.00399999680000256	0.0219599824320141	7.297	0.539
0.0049999960000032	0.0219599824320141	7.257	0.554
0.0049999960000032	0.0219599824320141	7.241	0.485
0.0049999960000032	0.0221399822880142	7.321	0.565
0.00699999440000448	0.0239399808480153	7.865	0.54
0.00699999440000448	0.0239399808480153	7.891	0.567
0.00699999440000448	0.0241199807040154	8.036	0.568
0.00699999440000448	0.0241199807040154	7.851	0.561
0.00899999280000576	0.0260999791200167	8.52	0.581
0.0099999920000064	0.0259199792640166	8.451	0.583
0.0099999920000064	0.0259199792640166	8.536	0.577
0.0099999920000064	0.0278999776800179	9.022	0.638
0.013999988800009	0.0298799760960191	9.486	0.663
0.013999988800009	0.0298799760960191	9.54	0.651
0.013999988800009	0.0300599759520192	9.422	0.614
0.013999988800009	0.0318599745120204	10.212	0.643
0.0199999840000128	0.035999971200023	11.325	0.731
0.0199999840000128	0.035999971200023	11.606	0.729
0.0199999840000128	0.0379799696160243	12.252	0.68
0.0199999840000128	0.0379799696160243	12.352	0.676
0.0279999776000179	0.0458999632800294	15.375	0.813
0.0289999768000186	0.0458999632800294	15.161	0.767
0.0289999768000186	0.0460799631360295	15.518	0.857
0.0289999768000186	0.0460799631360295	15.349	0.831
0.0419999664000269	0.0581399534880372	18.652	1.015
0.0419999664000269	0.0599399520480384	18.862	1.051
0.0429999656000275	0.0601199519040385	18.876	0.976
0.0429999656000275	0.0601199519040385	18.736	0.942
0.063999948800041	0.0799199360640512	19.709	1.226
0.063999948800041	0.0799199360640512	19.662	1.256
0.063999948800041	0.0818999344800524	19.561	1.336
0.063999948800041	0.0820799343360525	19.341	1.292
0.0949999240000608	0.111959910432072	22.468	1.62
0.0949999240000608	0.111959910432072	22.428	1.612
0.0949999240000608	0.112139910288072	23.471	1.737
0.0949999240000608	0.112139910288072	23.111	1.636
0.141999886400091	0.157859873712101	24.852	2.21
0.141999886400091	0.157859873712101	23.592	2.204
0.141999886400091	0.159839872128102	23.437	2.227
0.141999886400091	0.160019871984102	24.122	2.173
0.210999831200135	0.228059817552146	34.233	5.217
0.211999830400136	0.228059817552146	33.755	3.235
0.211999830400136	0.230039815968147	35.585	3.53
0.211999830400136	0.230039815968147	35.82	3.491
0.315999747200202	0.333899732880214	37.687	4.953
0.316999746400203	0.333899732880214	36.113	4.569
0.316999746400203	0.334079732736214	38.654	4.787
0.316999746400203	0.334079732736214	37.264	4.725
0.474999620000304	0.491939606448315	43.03	7.653
0.474999620000304	0.491939606448315	42.647	7.432
0.474999620000304	0.491939606448315	39.319	7.324
0.474999620000304	0.492119606304315	42.183	7.382
0.710999431200455	0.728099417520466	64.483	12.324
0.711999430400456	0.727919417664466	65.782	11.267
0.711999430400456	0.730079415936467	65.385	12.501
3.5969971224023	3.61385710891431	165.322	71.033
3.5979971216023	3.61403710877031	163.561	69.061
3.5979971216023	3.61601710718631	160.041	73.404
3.5979971216023	3.61601710718631	172.082	73.561
5.39399568480345	5.41007567193946	254.019	106.446
5.39599568320345	5.41187567049946	247.761	105.146
5.39599568320345	5.41205567035546	243.845	110.144
5.39599568320345	5.41403566877147	253.761	105.466
8.09299352560518	8.10989351208519	337.138	154.828
8.09299352560518	8.11007351194119	303.072	163.711
8.09299352560518	8.11007351194119	337.855	166.145
8.09299352560518	8.11007351194119	318.467	163.314
12.1389902888078	12.1559302752558	435.387	242.302
12.1389902888078	12.1559302752558	448.321	237.827
12.1389902888078	12.1559302752558	450.484	236.606
12.1389902888078	12.1561102751118	435.049	242.513
18.2069854344117	18.2239054208757	603.874	353.253
18.2079854336117	18.2239054208757	607.154	361.498
18.2079854336117	18.2239054208757	602.521	350.726
18.2079854336117	18.2260654191477	587.057	364.863
27.3109781512175	27.3279381376495	841.11	543.79
27.3109781512175	27.3279381376495	858.035	535.218
27.3109781512175	27.3279381376495	849.136	525.506
27.3109781512175	27.3279381376495	836.615	550.87
37.3109701512239	37.3280101375919	1139.252	723.012
37.3109701512239	37.3280101375919	1109.37	742.108
37.3109701512239	37.3280101375919	1094.961	744.915
37.3109701512239	37.3280101375919	1177.015	726.592
47.3099621520303	47.3259221392623	1386.177	938.812
47.3109621512303	47.3279021376783	1373.209	939.877
47.3109621512303	47.3279021376783	1376.094	942.123
47.3109621512303	47.3280821375343	1424.59	935.516
57.3099541520367	57.3279741376207	1652.191	1149.397
57.3099541520367	57.3279741376207	1699.994	1102.316
57.3109541512367	57.3279741376207	1631.395	1148.277
57.3109541512367	57.3279741376207	1654.58	1145.405
67.3109461512431	67.3278661377071	1992.004	1360.289
67.3109461512431	67.3278661377071	1982.198	1351.428
67.3109461512431	67.3278661377071	2003.337	1292.054
67.3109461512431	67.3280461375631	1946.466	1338.008
77.3099381520495	77.3279381376495	2289.798	1528.977
77.3099381520495	77.3279381376495	2335.309	1512.615
77.3109381512495	77.3279381376495	2278.243	1491.032
77.3109381512495	77.3279381376495	2235.484	1537.186
87.3109301512559	87.3278301377359	2465.849	1735.08
87.3109301512559	87.3280101375919	2596.772	1691.273
87.3109301512559	87.3280101375919	2549.971	1678.945
87.3109301512559	87.3280101375919	2633.132	1698.102
97.3109221512623	97.3279021376783	2765.333	1947.503
97.3109221512623	97.3279021376783	2724.204	1977.379
97.3109221512623	97.3279021376783	2880.869	1892.066
97.3109221512623	97.3280821375343	2839.814	1893.305
