99.0980307215754	99.4502804397757	4111.593	2109.291
99.0927307258154	99.3872804901756	5889.45	2067.115
89.100728719417	89.4647884281693	3684.963	1896.603
99.0997007202394	99.4639604288317	4297.085	2057.263
94.0998347201322	94.4612244310205	5626.069	1967.876
94.1007447194042	94.4695044243965	3975.148	2068.478
94.1001647198682	94.4657244274205	3894.253	2008.033
99.0980307215754	99.4502804397757	4535.229	2128.438
89.098388721289	89.4574084340733	3869.051	1891.531
89.099138720689	89.4640684287453	5347.704	1859.764
89.100288719769	89.4642484286013	3787.779	1899.862
94.0979747216202	94.4632044294365	4150.519	1934.776
89.100988719209	89.4644284284573	3675.544	1853.537
99.0987307210154	99.4607204314237	4178.418	2099.624
99.0899907280074	99.3777404978076	5900.037	2074.768
94.0992347206122	94.4635644291485	3941.145	2010.304
99.0980407215674	99.4499204400637	4295.545	2029.591
89.099408720473	89.4662284270173	3724.111	1822.479
99.0987407210074	99.4643204285437	4081.199	2129.501
94.0986147211082	94.4576244339004	3945.901	1938.729
94.1020247183802	94.4693244245405	5443.735	2059.429
89.100598719521	89.4620884303293	5120.208	1923.545
89.099588720329	89.4611884310493	3651.388	1897.841
94.0914647268282	94.3827444938044	4047.792	2042.96
99.0899907280074	99.3777404978076	5856.353	2081.876
89.100518719585	89.4683884252893	3776.259	1854.168
89.101728718617	89.4669484264413	3784.255	1890.01
89.099198720641	89.4653284277373	5280.944	1880.875
89.099738720209	89.4716284226973	3834.631	1835.931
