12.1354002916798	15.7703273837381	1490.216	538.149
18.2036354370917	21.83416253267	1479.074	538.168
27.3101981518415	30.9470152423878	1484.665	550.391
37.3101001519199	40.9685072251942	1564.273	553.731
47.3081921534463	50.9541792366566	1493.317	547.28
57.3139341488527	60.943631245095	1555.11	555.532
67.3096961522431	70.9653032277574	1564.05	542.362
76.9333284533372	79.1727566617947	1533.391	573.939
87.1816902546478	89.8980480815615	1578.155	556.432
97.2234822212142	99.9128800696959	1509.023	575.779
