0.000769999384000493	0.0138599889120089	883.518	476.153
0.00159999872000102	0.0287999769600184	854.154	440.911
0.00223999820800143	0.0399599680320256	846.866	467.879
0.00301999758400193	0.0543599565120348	854.123	451.974
0.00350999719200225	0.0629999496000403	885.417	472.787
0.00630999495200404	0.113579909136073	888.66	484.8
0.00802999357600514	0.144179884656092	882.377	476.802
0.017259986192011	0.310319751744199	895.992	486.48
0.0211499830800135	0.379439696448243	881.899	478.073
0.0297799761760191	0.533879572896342	914.967	507.102
0.0423299661360271	0.756899394480484	842.143	441.069
0.0863899308880553	1.54025876779299	896.286	484.665
0.10906991274407	1.93949844840124	888.62	491.576
0.145759883392093	2.57201794238565	862.684	448.098
0.284309772552182	4.95035603971517	888.718	484.094
0.348549721160223	5.96915522467582	889.956	479.937
0.536119571104343	8.97083282333374	870.655	482.315
0.740659407472474	11.9624304300557	879.708	481.263
1.37647889881688	21.0576431538855	890.792	494.248
1.82977853617717	25.8938792848966	899.862	487.276
3.16809746552203	40.3163677469058	900.791	493.685
4.61400630879495	50.1911598470721	883.586	481.978
7.39807408154073	66.3373269301385	882.452	477.084
8.23846340922927	56.8808544953164	870.575	462.524
15.8538873168901	79.8812360950111	896.357	500.441
24.5988503209197	90.0924479260417	898.764	493.345
