0.00100999919200065	0.00107999913600069	1.014	0.444
0.00199999840000128	0.00215999827200138	1.044	0.422
0.00300999759200193	0.00323999740800207	1.128	0.432
0.00400999679200257	0.00413999668800265	1.192	0.413
0.00600999519200385	0.00629999496000403	1.201	0.466
0.00900999279200577	0.00917999265600588	1.351	0.474
0.0130099895920083	0.0131399894880084	1.482	0.589
0.0190099847920122	0.0192599845920123	1.8	0.574
0.0280099775920179	0.028079977536018	2.05	0.68
0.0419999664000269	0.0422999661600271	3.103	0.762
0.0630099495920403	0.0631799494560404	4.033	1.024
0.0940099247920602	0.0941399246880602	4.212	1.231
0.14100988719209	0.14111988710409	6.106	1.558
0.211009831192135	0.211319830944135	8.467	2.237
0.316009747192202	0.316259746992202	10.855	3.136
0.474009620792303	0.474119620704303	14.897	4.382
0.711009431192455	0.711179431056455	18.972	6.46
1.06600914719268	1.06613914708868	28.932	9.442
1.59900872079302	1.59911872070502	43.913	13.285
2.39799808160153	2.39831808134553	58.634	19.909
3.5970071223943	3.5971171223063	88.295	30.601
5.39500568399545	5.39513568389145	126.77	44.06
8.09200352639718	8.09207352634118	180.654	69.377
12.1380002895998	12.1381102895118	311.733	105.859
18.2069954344037	18.2071654342677	407.509	160.48
27.3099881520095	27.3101181519055	604.3	235.22
37.3099801520159	37.3101901518479	805.465	335.886
47.3099721520223	47.3102621517903	1039.261	408.898
57.3099641520287	57.3101541518767	1273.033	528.43
67.3099561520351	67.3100461519631	1395.118	599.992
77.3099481520415	77.3101181519055	1601.64	648.322
87.3099401520479	87.3100101519919	1796.675	736.234
97.3099321520543	97.3100821519343	2000.29	846.263
