0.199969840024128	3.54077716737827	3131.045	92.535
79.0925767259386	100.0	6523.413	3729.668
94.0995247203802	100.0	10428.837	4083.707
89.101658718673	100.0	8668.092	4577.384
14.088698729041	93.5016451986838	4263.809	1955.597
99.0974607220314	100.0	10773.515	4204.12
19.0948347241322	97.7771817782546	4319.235	2112.159
44.0912247270202	99.99730000216	5271.456	2843.216
44.0977047218362	99.996760002592	4910.546	2911.248
89.100128719897	100.0	8155.08	4001.47
69.0932747253802	100.0	5865.121	3535.5
1.29967896025683	20.9935632051494	4742.646	482.492
0.100219919824064	1.78685857051314	1736.615	46.463
39.095298723761	99.987040010368	4767.542	2674.519
19.0891147287082	97.8176817458546	4301.429	2196.94
34.0995127203898	99.948160041472	4743.933	2583.433
34.1034027172778	99.949960040032	4685.329	2466.652
19.0892847285722	97.8229017416786	4270.564	2181.13
2.80247775801779	40.0758879392897	4623.037	706.738
74.0867907305674	100.0	6366.64	3786.307
29.0898567281146	99.7989401608479	4627.519	2374.504
64.099248720601	100.0	5951.797	3427.31
49.0967607225914	99.999640000288	5175.931	2967.891
29.0961367230906	99.7969601624319	4406.906	2305.127
79.0943767244986	100.0	6983.663	3814.261
74.1038207169434	100.0	6436.237	3817.734
0.898539281168575	15.0083879932896	4356.871	401.946
6.29135496691603	69.0099647920282	4417.306	1766.873
79.0973967220826	100.0	6798.574	3940.88
64.095958723233	100.0	5843.295	3573.379
59.0920827263338	100.0	5678.529	3328.977
1.30560895551284	21.1098431121255	4715.603	459.53
49.0940007247994	99.999640000288	5311.551	2987.693
74.0978507217194	100.0	6562.595	3764.197
4.20957663233869	53.9929368056506	4017.382	1653.07
39.088758728993	99.98830000936	4841.917	2719.142
94.1002447198042	100.0	10990.308	3967.652
64.091528726777	100.0	5802.914	3326.683
1.29894896084083	20.9420832463334	4583.462	492.232
29.1169867064106	99.7984001612799	4166.001	2357.429
0.100019919984064	1.78685857051314	1743.157	44.886
24.0932407254074	99.3147405482076	4155.251	2231.298
0.197479842016126	3.50027719977824	3065.939	87.801
84.0887327290138	100.0	7120.818	4044.798
4.20702663437869	53.8743169005465	4174.13	1739.44
69.0988047209562	100.0	6008.45	3683.822
