0.00099999920000064	0.0179999856000115	5.775	0.461
0.00199999840000128	0.0199799840160128	6.556	0.511
0.00399999680000256	0.0199799840160128	6.673	0.482
0.0049999960000032	0.0221399822880142	7.482	0.559
0.00699999440000448	0.0239399808480153	8.114	0.556
0.00899999280000576	0.0259199792640166	8.412	0.572
0.0129999896000083	0.0300599759520192	9.649	0.68
0.0189999848000122	0.035999971200023	11.468	1.068
0.0289999768000186	0.0458999632800294	15.602	0.885
0.0419999664000269	0.0579599536320371	18.357	1.009
0.0629999496000403	0.0799199360640512	19.336	1.25
0.0949999240000608	0.111959910432072	23.392	1.714
0.141999886400091	0.158039873568101	24.602	2.441
0.211999830400136	0.228059817552146	32.062	3.766
0.316999746400203	0.333899732880214	37.37	4.935
0.474999620000304	0.491939606448315	40.54	10.755
0.710999431200455	0.727919417664466	62.016	12.728
1.06699914640068	1.08413913268869	69.625	21.031
1.59999872000102	1.61801870558504	91.841	28.349
2.39899808080154	2.41595806723355	144.191	46.828
3.5979971216023	3.61601710718631	179.671	75.556
5.39599568320345	5.41403566877147	282.33	111.397
8.09299352560518	8.11007351194119	319.833	167.784
12.1389902888078	12.1559302752558	460.813	263.883
18.2079854336117	18.2240854207317	649.457	368.527
27.3109781512175	27.3281181375055	902.674	576.421
37.3109701512239	37.3280101375919	1216.556	761.62
47.3109621512303	47.3279021376783	1487.75	943.488
57.3109541512367	57.3279741376207	1762.866	1151.433
67.3109461512431	67.3280461375631	2096.024	1355.421
77.3109381512495	77.3279381376495	2263.927	1599.793
87.3109301512559	87.3280101375919	2592.658	1804.837
97.3109221512623	97.3279021376783	2805.655	1988.604
