0.706689434648452	12.0097703921837	410.77	76.295
0.714239428608457	12.1026503178797	396.423	71.003
0.00386999690400248	0.0696599442720446	3.745	0.568
0.475269619784304	8.21681342654926	279.472	35.126
0.142749885800091	2.53439797248162	81.246	11.809
0.012459990032008	0.223739821008143	23.726	0.825
3.5924071260743	48.2482414014069	1148.099	334.821
0.472049622360302	8.17037346370123	274.75	33.736
0.0417199666240267	0.748799400960479	26.165	2.815
0.0127599897920082	0.229499816400147	8.38	0.887
0.0194999844000125	0.350459719632224	13	1.406
0.0627599497920402	1.12337910129672	113.99	3.598
3.5925971259223	48.2300614159509	1309.638	330.314
0.0630399495680403	1.12985909611272	36.564	3.505
5.38684569052345	63.0661895470484	1219.943	424.547
0.00881999294400564	0.158579873136102	6.24	0.802
0.00861999310400552	0.155159875872099	16.428	0.69
0.142379886096091	2.53259797392162	80.694	9.834
0.00470999623200301	0.0847799321760543	9.977	0.665
0.0189099848720121	0.340199727840218	12.192	1.831
0.0269599784320173	0.48365961307231	16.998	1.722
0.0628399497280402	1.12445910043272	36.6	4.535
0.141869886504091	2.52305798155361	84.96	9.887
0.0185399851680119	0.332999733600213	12.011	1.16
0.0277499778000178	0.497879601696319	16.872	2.011
8.07784353772517	78.0374975700019	1711.275	534.603
0.0090599927520058	0.163079869536104	6.564	0.724
0.00573999540800367	0.103139917488066	4.353	0.595
0.0416799666560267	0.747179402256478	76.638	2.683
0.316269746984202	5.54273556581155	553.72	21.615
0.211669830664135	3.7430970055224	376.212	13.825
0.0417799665760267	0.750779399376481	24.993	2.45
0.00395999683200253	0.0712799429760456	3.714	0.648
0.00622999501600399	0.112139910288072	4.729	0.619
0.0128399897280082	0.230039815968147	8.44	1.224
0.474379620496304	8.21141343086926	818.126	34.749
0.0945999243200605	1.69091864726508	56.442	7.817
0.138699889040089	2.47031802374558	245.333	8.476
0.317539745968203	5.56415554867556	182.294	25.605
0.210689831448135	3.72977701617839	121.253	17.103
5.39170568663545	63.0850895319284	1232.576	427.003
0.00422999661600271	0.0761399390880487	3.644	0.57
0.0428599657120274	0.769139384688492	25.359	3.039
0.0946899242480606	1.69037864769708	170.595	7.173
8.07848353721317	78.0068975944819	1150.702	544.773
8.09951352038918	78.13703749037	1328.614	551.342
0.316679746656203	5.54075556739555	183.431	25.938
0.476239619008305	8.23661341070927	278.23	39.343
0.0197299842160126	0.354779716176227	36.712	1.184
0.0951799238560609	1.69757864193709	57.417	6.564
8.07775353779717	78.082317534146	1232.084	531.866
5.38740569007545	63.0620495503604	1529.154	428.749
0.00589999528000378	0.106199915040068	11.737	0.593
0.028199977440018	0.505979595216324	16.851	1.534
0.209639832288134	3.71177703057838	118.642	13.343
0.09369992504006	1.67669865864107	53.367	5.978
0.211909830472136	3.7481370014904	130.233	17.307
0.0129399896480083	0.232739813808149	9.159	1.039
0.00868999304800556	0.1562398750081	6.588	0.74
0.314149748680201	5.50925559259553	179.192	20.902
0.00623999500800399	0.112319910144072	4.986	0.844
5.39574568340345	63.1641094687124	2527.837	427.987
0.0630199495840403	1.12751909798472	39.493	4.614
3.5901371278903	48.2266414186869	1130.433	353.715
0.0271199783040174	0.487799609760312	50.051	1.558
3.5895371283703	48.2066614346708	3368.552	318.762
