68.3917952865638	97.0732023414381	9547.309	2787.624
77.5289979768016	99.7579001936798	10076.766	4223.176
88.5160791871367	99.998920000864	9726.871	4977.922
62.2575401939678	87.7601897918482	10059.865	2398.643
44.0065547947562	79.0253367797306	9011.219	1705.04
9.382582493934	44.6838842528926	6607.873	368.094
0.53133957492834	8.23337341330127	2026.08	31.16
81.4282748573801	99.8815600947519	9354.793	4264.57
48.2329414136469	76.9445384443692	7748.945	1867.972
0.389169688664249	6.35417491666007	1575.099	24.226
14.106148715081	50.2917797665762	7028.527	535.399
19.0972547221962	55.4439156448675	7291.884	759.972
3.10825751339399	23.361101311119	3603.004	135.345
38.3831292934966	67.9069256744595	7350.601	1395.086
6.05272515781987	36.0883511293191	5354.824	236.562
0.298009761592191	4.99211600630719	1224.06	15.835
1.30112895909683	17.4679060256752	4126.659	66.66
53.9707368234105	88.5910691271447	9524.433	2070.367
1.68887864889708	19.5175643859485	4158.24	80.163
23.2959313632549	52.4062380750095	7333.126	860.725
85.4008116793507	99.995140003888	9387.607	4845.98
73.1735514611588	99.2810805751355	9837.609	3839.405
0.200219839824128	3.44825724139421	850.162	13.893
33.0810435351652	61.2712309830152	7922.12	1258.776
25.4135096691923	47.8979616816307	7203.392	980.845
2.78048777560978	28.128577497138	5297.337	126.614
58.4623232301414	88.4369892504086	8785.342	2218.863
91.5612867509706	100.0	9279.216	4963.901
0.0966999226400619	1.69847864121709	422.789	5.427
0.869249304600556	12.6773898580881	3077.434	46.821
33.9991328006938	68.704865036108	8170.968	1303.767
1.08198913440869	14.138448689241	3346.083	55.448
88.6595190723847	99.998740001008	9111.266	4970.038
0.598689521048383	9.35873251301399	2290.085	34.133
49.0524207580634	84.8378921296863	9571.31	1973.647
3.67661705870635	27.7878377697298	4288.342	161.662
44.0499047600762	80.0138959888832	9124.084	1710.901
0.0976699218640625	1.7175586259531	423.858	5.298
61.1133411093271	84.5070523943581	9787.89	2326.315
6.0971051223159	36.5999107200714	5550.051	249.529
28.9775868179305	63.5206891834487	7612.835	1074.281
0.897259282192574	13.1371094903124	3194.06	51.086
36.5303807756954	60.5962315230148	8090.945	1379.483
0.29734976212019	4.9946360042912	1218.343	19.4
80.2190658247473	99.1860406511675	10440.153	4036.344
0.400279679776256	6.55307475754019	1605.642	24.282
71.896072483142	95.8265233387813	10716.945	2807.045
66.9400464479628	91.5657467474026	8552.944	2652.203
18.6518250785399	49.8554601156319	6161.462	685.785
58.8938328849337	92.4324460540432	9979.792	2474.215
14.076388738889	50.1211399030881	6958.808	570.584
77.3423281261375	99.5314603748317	9974.778	4183.356
52.7461378030898	79.5991763206589	9541.63	1970.802
91.5549167560666	100.0	9038.654	5129.168
84.9781520174784	99.963640029088	8899.936	4616.41
1.89139848688121	22.5782819373744	4796.655	94.266
8.66877306498155	36.8954704836236	4871.02	345.593
2.79147776681779	28.2846373722901	5354.268	128.147
0.167909865672107	2.87207770233784	700.454	8.872
24.0727707417834	60.3100317519746	7816.174	910.689
29.1019067184746	65.4949276040579	8041.061	1166.242
1.03938916848867	13.5502091598327	3221.4	53.135
84.6089423128462	99.9143200685439	8896.713	4377.764
6.29684496252403	39.6761082591134	6146.62	258.597
34.0917127266298	70.250883799293	8553.289	1305.474
14.113138709489	50.2690997847202	6941.606	548.848
0.259129792696166	4.31639654688276	1064.565	17.272
71.9893024085581	96.0466631626695	10690.409	2854.582
19.0602947517642	54.9030160775871	7311.639	748.679
2.6590778727377	26.1699990640007	4824.475	122.853
58.0613535509172	86.1614310708551	9935.387	2229.715
35.7201514238789	58.5717731425815	7969.476	1361.109
