0.00100999919200065	0.00107999913600069	0.879	0.382
0.00200999839200129	0.00215999827200138	0.957	0.41
0.00300999759200193	0.00305999755200196	0.915	0.416
0.00399999680000256	0.00413999668800265	1.08	0.391
0.00600999519200385	0.00611999510400392	1.129	0.425
0.00900999279200577	0.00917999265600588	1.173	0.465
0.0130099895920083	0.0131399894880084	1.283	0.473
0.0190099847920122	0.0192599845920123	1.784	0.562
0.0280099775920179	0.0282599773920181	1.903	0.584
0.0420099663920269	0.042119966304027	2.684	0.719
0.0630099495920403	0.0631799494560404	3.453	0.887
0.0940099247920602	0.0941399246880602	4.564	1.119
0.14100988719209	0.14111988710409	5.202	1.416
0.211009831192135	0.211139831088135	7.576	1.926
0.316009747192202	0.316259746992202	9.916	2.959
0.474009620792303	0.474119620704303	14.526	4.132
0.711009431192455	0.711179431056455	19.382	5.655
1.06600914719268	1.06613914708868	27.793	9.02
1.59899872080102	1.59911872070502	34.878	11.171
2.39800808159353	2.39813808148954	52.096	17.727
3.5969971224023	3.5972971221623	77.361	27.088
5.39500568399545	5.39513568389145	106.529	42.426
8.09199352640518	8.09225352619718	166.588	65.776
12.1380002895998	12.1381102895118	242.325	94.384
18.2069954344037	18.2071654342677	341.468	140.784
27.3099881520095	27.3101181519055	512.823	211.38
37.3099801520159	37.3101901518479	707.435	289.412
47.3099721520223	47.3100821519343	910.461	341.926
57.3099641520287	57.3101541518767	1046.031	413.92
67.3099561520351	67.3100461519631	1236.367	497.748
77.3099481520415	77.3101181519055	1416.396	587.141
