0.000679999456000435	0.0122399902080078	3.65	0.368
0.00203999836800131	0.0367199706240235	9.876	0.44
0.00299999760000192	0.0539999568000346	13.659	0.455
0.00367999705600236	0.0662399470080424	16.652	0.52
0.00587999529600376	0.105839915328068	26.12	0.55
0.00888999288800569	0.159479872416102	38.822	0.692
0.0110499911600071	0.198539841168127	48.493	0.655
0.018799984960012	0.336599730720215	82.793	1.117
0.0267299786160171	0.478079617536306	114.296	1.391
0.0418499665200268	0.745739403408477	179.845	2.177
0.0624199500640399	1.10717911425671	264.043	3.356
0.0915199267840586	1.61153871076903	383.577	4.576
0.137649889880088	2.40137807889754	571.798	7.145
0.182919853664117	3.11597750721799	739.547	9.464
0.215589827528138	3.57749713800229	850.598	11.313
0.316989746408203	5.04953596037123	1211.118	16.589
0.701049439160449	10.6637314690148	2528.12	38.993
1.05484915612068	14.9117280706175	3506.098	56.623
1.10588911528871	13.5392291686167	2920.446	54.289
2.36457810833751	25.5538595569124	4924.834	114.413
3.56936714450628	31.7481946014443	5356.656	169.615
5.35918571265143	37.1103903116878	5687.992	233.74
7.70080383935693	37.6880098495921	5051.133	325.198
12.1371902902478	48.0072215942227	6550.073	536.91
18.2052454358037	54.3963164829468	7073.702	804.422
27.0441683646653	59.9484120412704	7115.907	1388.039
34.441022447182	58.0155735875411	5735.475	1402.862
44.3748445001244	67.8572457142034	6527.73	1841.743
56.9076844738524	88.7041090367128	9071.861	2561.705
65.3447277242178	90.4916876066499	8344.514	2898.459
75.4593996324803	98.6636810690551	9244.521	4155.462
84.0558327553338	99.983260013392	9516.691	4636.506
90.57578753937	99.999820000144	9136.877	5292.972
