0.00199999840000128	0.0199799840160128	1.407	0.436
0.00299999760000192	0.0199799840160128	1.717	0.481
0.00299999760000192	0.0199799840160128	1.557	0.422
0.0049999960000032	0.0219599824320141	1.69	0.475
0.00699999440000448	0.0239399808480153	1.652	0.477
0.0099999920000064	0.0260999791200167	1.896	0.589
0.013999988800009	0.0298799760960191	1.846	0.505
0.0199999840000128	0.035999971200023	2.194	0.676
0.0289999768000186	0.0458999632800294	2.674	0.725
0.0419999664000269	0.0599399520480384	2.195	0.696
0.0629999496000403	0.0800999359200513	2.618	0.894
0.0949999240000608	0.111959910432072	3.251	0.993
0.141999886400091	0.158039873568101	3.629	1.375
0.211999830400136	0.230039815968147	4.143	1.742
0.316999746400203	0.334079732736214	6.317	2.427
0.474999620000304	0.491939606448315	8.931	3.951
0.711999430400456	0.730079415936467	11.579	6.554
1.06599914720068	1.08197913441669	15.944	9.931
1.59999872000102	1.61783870572904	25.836	14.689
2.39899808080154	2.41595806723355	37.721	22.29
3.5979971216023	3.61601710718631	55.251	32.683
5.39599568320345	5.41403566877147	83.274	49.783
8.09199352640518	8.10809351352519	127.455	73.3
12.1389902888078	12.1561102751118	179.628	111.339
18.2079854336117	18.2258854192917	250.511	166.599
27.3109781512175	27.3279381376495	391.55	244.319
37.3109701512239	37.3280101375919	511.595	348.291
47.3109621512303	47.3279021376783	649.099	424.766
57.3109541512367	57.3279741376207	800.015	507.024
67.3109461512431	67.3280461375631	934.396	594.619
77.3109381512495	77.3279381376495	1052.944	708.733
87.3109301512559	87.3278301377359	1170.493	783.46
97.3109221512623	97.3279021376783	1317.854	1210.644
