0.00099999920000064	0.0179999856000115	5.011	0.439
0.00198999840800127	0.0358199713440229	9.352	0.44
0.00301999758400193	0.0543599565120348	13.855	0.414
0.00381999694400244	0.0685799451360439	17.596	0.472
0.00555999555200356	0.100079919936064	25.227	0.5
0.00926999258400593	0.166859866512107	41.856	0.691
0.0132999893600085	0.239219808624153	58.202	0.788
0.0194099844720124	0.348659721072223	84.986	1.127
0.0285299771760183	0.511559590752327	124.208	1.576
0.042169966264027	0.757799393760485	183.189	2.326
0.06246995002404	1.11923910460872	271.069	3.416
0.0942599245920603	1.68119865504108	403.591	5.328
0.14060988751209	2.5050579959536	599.526	9.65
0.213989828808137	3.78431697254642	902.177	13.963
0.317689745848203	5.56721554622756	1322.985	20.392
0.474869620104304	8.21339342928526	1964.781	28.436
0.705529435576452	11.9671104263117	2846.433	41.788
1.06405914875268	17.5006659994672	4179.644	59.56
1.60043871964902	25.2149198280641	5995.892	89.605
2.39821808142553	35.3624117100706	8394.418	129.809
3.5952571237943	48.3130413495669	11257.647	194.332
5.39023568781145	63.0949895240084	13350.381	280.923
8.08664353068518	77.9780976175219	13717.076	420.962
12.1471402822878	90.3467877225698	14205.647	614.147
18.2174454260437	97.3345621323503	14633.353	1207.467
27.3189281448575	99.6815802547358	15121.093	1854.132
37.3261901390479	99.978760016992	16048.985	2456.127
47.3028621577103	99.999640000288	16483.195	3237.109
57.3380641295487	100.0	17195.398	3947.712
67.3056861554511	100.0	17663.922	4643.051
77.3201481438815	100.0	18731.97	5215.086
87.3170501463599	100.0	19417.345	5963.697
97.3106221515023	100.0	19738.908	6767.403
