10.5187015850387	35.7958513633189	1058.751	683.743
12.0876103299117	47.1929022456782	1116.609	727.376
17.8593057125554	50.013679989056	1126.995	717.575
17.9625656299475	51.0949391240487	1132.184	714.522
18.0255055795955	51.7575185939851	1106.317	668.805
18.1472154822276	53.4478972416822	1123.453	721.203
24.5255503795597	48.2171014263189	1091.58	700.382
25.5564495548404	51.2686389850888	1083.216	680.181
26.6517286786171	56.5717947425642	1097.313	687.6
27.2885281691775	63.4747892201686	1115.515	727.088
33.6478430817255	56.197215042228	1101.127	696.218
33.7348730121016	56.3732549013961	1145.419	734.565
35.1980718415425	60.0430919655264	1133.205	745.574
37.3041901566479	73.5913211269431	1140.193	727.179
45.0329739736208	69.6327642937886	1094.356	716.079
45.295703763437	70.4472636421891	1148.025	751.182
46.2238230209416	74.1313206949434	1143.715	742.005
47.2702621837903	82.887053690357	1139.205	736.353
55.9096152723078	82.6183139053489	1129.599	735.209
56.8554245156604	88.0071495942803	1138.972	726.373
56.8805144955884	88.3273693381045	1130.195	747.47
57.1086443130845	90.57538753969	1102.065	705.171
65.3504677196258	90.4420076463939	1136.144	751.343
65.671057463154	91.4856468114826	1160.352	758.81
65.9306372554902	92.4229060616751	1099.939	704.475
66.2560169951864	93.828344937324	1110.172	712.637
73.8074509540392	95.7100634319493	1155.24	751.328
74.1727706617835	96.3526629178697	1155.078	747.494
75.7596193923045	99.1883806492955	1150.364	761.612
75.8432393254085	99.3336405330876	1108.246	725.331
83.0329335736531	99.7575401939678	1179.106	765.213
83.9798628161097	99.97390002088	1107.466	714.099
84.0094527924378	99.976240019008	1124.755	725.842
84.0571227543018	99.980920015264	1142.985	731.146
90.558127553498	100.0	1119.377	723.635
90.569477544418	100.0	1126.022	731.044
90.599827520138	100.0	1136.409	726.663
90.599877520098	100.0	1128.349	727.367
