74.1054207156634	100.0	2023.796	830.469
2.80006775994579	40.0294479764416	10414.7	262.884
99.0988407209274	100.0	2137.356	801.583
0.595549523560381	10.1750318599745	3630.913	49.287
19.1062347150122	97.8356817314546	1953.675	673.099
0.102179918256065	1.82357854113717	704.224	8.047
0.202019838384129	3.56975714419428	1342.118	15.34
6.30066495946803	68.9714448228441	4865.547	468.257
4.19686664250669	53.7875569699544	11342.402	398.748
84.0976127219098	100.0	2054.249	849.552
49.1060707151434	99.999280000576	2100.18	789.145
1.29181896654483	20.8679233056614	6764.925	142.268
44.0955847235322	99.996760002592	1970.471	790.92
34.1040127167898	99.947620041904	1988.011	781.561
69.1078147137482	100.0	2087.25	840.495
1.89661848270521	29.1785166571867	8643.186	210.242
14.095418723665	93.4971452022838	1861.833	687.498
79.1000067199946	100.0	2024.87	833.419
29.1099067120746	99.7984001612799	2006.585	732.137
0.398829680936255	6.93881444894844	2533.554	32.29
24.1099407120474	99.3192405446076	1997.735	699.377
9.38822248942201	83.0841535326772	1883.054	584.04
64.083248733401	100.0	2100.642	799.104
89.100008719993	100.0	2200.878	899.242
94.0895047283962	100.0	2137.429	801.297
0.299929760056192	5.27219578224337	1940.914	25.719
0.900749279400576	15.0269279784576	5117.371	91.856
39.088658729073	99.985240011808	2067.823	778.662
54.0936767250586	99.999820000144	2092.268	790.655
59.1001927198458	100.0	2019.631	804.858
