0.00199999840000128	0.0179999856000115	5.795	0.41
0.00299999760000192	0.0199799840160128	6.279	0.452
0.00399999680000256	0.0199799840160128	6.361	0.476
0.0049999960000032	0.0219599824320141	6.976	0.415
0.00699999440000448	0.0241199807040154	7.761	0.481
0.0099999920000064	0.0259199792640166	8.231	0.489
0.013999988800009	0.0300599759520192	9.361	0.537
0.0199999840000128	0.0381599694720244	12.096	0.566
0.0289999768000186	0.0458999632800294	15.148	0.679
0.0429999656000275	0.0601199519040385	18.103	0.852
0.063999948800041	0.0799199360640512	19.042	1.009
0.0939999248000602	0.10997991201607	22.589	1.38
0.141999886400091	0.160019871984102	23.995	1.871
0.211999830400136	0.227879817696146	33.55	3.004
0.316999746400203	0.333899732880214	36.488	4.604
0.474999620000304	0.492119606304315	41.676	6.848
0.711999430400456	0.730079415936467	65.32	10.717
1.06699914640068	1.08395913283269	74.121	16.575
1.59999872000102	1.61801870558504	82.155	25.381
2.39899808080154	2.41595806723355	137.55	44.371
3.5979971216023	3.61403710877031	175.775	69.558
5.39599568320345	5.41403566877147	244.699	106.858
8.09299352560518	8.10989351208519	325.166	154.456
12.1389902888078	12.1561102751118	471.077	235.089
18.2079854336117	18.2258854192917	603.235	348.321
27.3109781512175	27.3279381376495	835.161	539.048
37.3109701512239	37.3280101375919	1108.613	742.761
47.3109621512303	47.3279021376783	1372.089	941.509
57.3109541512367	57.3279741376207	1652.677	1156.453
67.3109461512431	67.3278661377071	1971.945	1356.569
77.3109381512495	77.3279381376495	2235.974	1568.905
87.3109301512559	87.3280101375919	2592.046	1726.49
97.3109221512623	97.3280821375343	2746.713	2232.941
