0.00105999915200068	0.0190799847360122	1.571	0.488
0.00137999889600088	0.0248399801280159	1.848	0.546
0.0026499978800017	0.0475199619840304	2.587	0.619
0.00375999699200241	0.0673199461440431	3.491	0.746
0.00605999515200388	0.10907991273607	5.006	0.931
0.00817999345600524	0.146879882496094	6.058	1.092
0.0103299917360066	0.185399851680119	7.126	1.173
0.0130299895760083	0.233279813376149	9.406	1.525
0.0236399810880151	0.42245966203227	15.59	2.139
0.0371499702800238	0.660419471664423	22.53	3.223
0.0617699505840395	1.0949391240487	36.34	4.915
0.0878699297040562	1.54655876275299	53.405	7.179
0.132879893696085	2.30993815204948	72.471	9.84
0.189959848032122	3.23585741131407	94.76	15.777
0.305229755816195	5.08535593171526	141.049	22.307
0.321069743144205	5.12171590262728	153.439	25.461
0.70245943803245	10.7198914240869	292.695	50.33
1.06352914917668	15.0515879587296	415.493	91.029
1.38663889068889	16.9756064195149	402.857	103.109
2.28740817007346	24.3518205185436	586.98	165.993
3.04852756117795	25.2613597909122	593.188	186.701
4.86392610885911	31.27047498362	662.157	223.971
8.03645357083714	41.9090064727948	960.287	327.302
12.1260502991598	47.9499816400147	1028.7	366.485
17.0978263217389	44.7326642138686	1015.823	346.93
27.2398582081134	62.6397698881841	1336.145	466.483
37.2659201872639	73.1276414978868	1540.368	597.937
45.9799932160054	72.9674416260467	1525.343	613.507
56.3542249166201	84.8346521322783	1815.749	679.263
66.6329466936427	95.8798032961574	2057.291	789.371
75.8808292953366	99.4619804304157	2136.11	823.24
83.6109531112375	99.9159400672479	2118.112	847.382
90.587927529658	100.0	2239.437	869.36
