1.06699914640068	1.08395913283269	681.051	388.644
0.0289999768000186	0.0458999632800294	679.592	422.542
0.711999430400456	0.727919417664466	660.924	369.398
0.00299999760000192	0.0199799840160128	683.33	372.726
0.00199999840000128	0.0179999856000115	667.544	375.379
0.063999948800041	0.0820799343360525	688.125	410.795
2.39899808080154	2.41595806723355	676.312	369.827
0.314999748000202	0.331919734464212	687.803	424.632
0.0429999656000275	0.0601199519040385	688.016	388.208
57.3109541512367	57.3279741376207	679.592	429.749
0.013999988800009	0.0300599759520192	699.155	431.369
0.00699999440000448	0.0241199807040154	690.924	364.04
0.0049999960000032	0.0221399822880142	678.022	368.786
87.3109301512559	87.3280101375919	723.046	437.017
0.0949999240000608	0.111959910432072	686.31	380.703
0.211999830400136	0.230039815968147	678.287	380.439
27.3109781512175	27.3279381376495	692.15	451.729
0.00899999280000576	0.0260999791200167	704.396	395.816
0.474999620000304	0.492119606304315	709.433	381.865
12.1379902896078	12.1539502768398	683.268	397.348
47.3099621520303	47.3279021376783	688.467	441.609
67.3109461512431	67.3278661377071	697.913	499.296
37.3109701512239	37.3280101375919	685.469	414.202
8.09299352560518	8.11007351194119	689.606	395.213
5.39599568320345	5.41403566877147	691.459	387.029
0.00299999760000192	0.0201599838720129	684.654	370.987
3.5979971216023	3.61403710877031	691.19	367.694
1.59999872000102	1.61603870716903	679.931	372.948
18.2079854336117	18.2260654191477	698.517	463.327
77.3109381512495	77.3279381376495	722.674	482.695
97.3109221512623	97.3279021376783	702.262	455.471
0.0199999840000128	0.035999971200023	647.458	421.938
0.141999886400091	0.158039873568101	681.076	369.708
