0.00199999840000128	0.0199799840160128	6.923	0.812
0.00299999760000192	0.0199799840160128	19.08	1.225
0.00399999680000256	0.0221399822880142	18.415	1.324
0.0049999960000032	0.0219599824320141	19.33	1.415
0.00699999440000448	0.0239399808480153	19.21	1.357
0.0099999920000064	0.0260999791200167	19.668	1.512
0.013999988800009	0.0298799760960191	19.823	1.559
0.0189999848000122	0.035999971200023	21.128	1.761
0.0289999768000186	0.0458999632800294	21.831	2.187
0.0429999656000275	0.0599399520480384	25.293	2.87
0.063999948800041	0.0800999359200513	31.749	2.967
0.0949999240000608	0.111959910432072	37.668	4.859
0.141999886400091	0.160019871984102	50.74	5.897
0.211999830400136	0.229859816112147	55.043	9.532
0.316999746400203	0.333899732880214	62.042	13.506
0.473999620800303	0.492119606304315	82.288	18.085
0.711999430400456	0.730079415936467	95.617	28.752
1.06599914720068	1.08413913268869	120.109	45.557
1.59999872000102	1.61801870558504	154.947	70.489
2.39799808160153	2.41595806723355	207.132	107.756
3.5979971216023	3.61583710733031	315.469	167.397
5.39599568320345	5.41403566877147	413.081	248.986
8.09299352560518	8.11007351194119	591.315	371.626
12.1389902888078	12.1559302752558	811.751	520.85
18.2079854336117	18.2258854192917	1111.063	829.914
27.3099781520175	27.3279381376495	1753.29	1182.804
37.3109701512239	37.3280101375919	2180.244	1617.506
47.3109621512303	47.3280821375343	2849.397	2075.451
57.3109541512367	57.3279741376207	3498.029	2474.221
67.3109461512431	67.3278661377071	3991.776	2850.769
77.3109381512495	77.3279381376495	4557.29	3532.724
87.3109301512559	87.3280101375919	5114.303	3747.386
97.3109221512623	97.3279021376783	5513.423	4333.376
