0.880379295696563	12.8419097264722	1739.431	548.677
23.9114308708553	57.6589938728049	1837.351	540.094
4.19966664026669	34.347572521942	1757.198	523.839
66.2419370064504	89.6870882503294	1784.135	600.815
80.7382854093717	99.5379403696477	1848.064	577.198
72.2868521705183	96.7663025869579	1863.782	593.993
19.1040647167482	55.4574156340675	1766.987	544.929
9.38615249107801	44.4930844055325	1797.458	530.194
0.597479522016382	9.36377250898199	1731.913	530.623
36.5869707304234	60.6950514439588	1814.223	526.479
6.16351506918794	37.47885001692	1799.745	503.97
0.0989199208640633	1.74365860507312	1834.315	530.511
43.9387148490281	77.9680176255859	1763.139	572.083
29.0950967239226	65.4461476430819	1813.353	551.739
0.977569217944626	12.7879097696722	1724.646	521.66
60.2085618331505	82.4640540287568	1785.624	575.318
88.4869792104166	99.997120002304	1937.017	594.662
2.79355776515379	28.4181972654422	1736.987	530.241
0.273359781312175	4.56893634485092	1806.46	504.432
55.7354354116517	78.6158371073303	1902.093	561.806
49.0646607482714	84.7315122147902	1787.64	569.603
14.097168722265	50.1297798961761	1816.803	518.837
34.0753027397578	70.0098639921088	1763.631	570.814
84.428202457438	99.8855200915839	1797.783	598.647
1.89658848272921	22.6963618429105	1783.52	531.139
76.7379786096171	98.6815010547992	1772.035	586.068
0.200439839648128	3.4374572500342	1836.183	509.548
0.397219682224254	6.53525477179618	1815.369	506.315
91.5722167422266	100.0	1840.276	598.891
52.0075583939533	76.9263584589132	1861.508	537.681
