0.299379760496192	0.660779471376423	106.146	13.909
54.0970967223226	54.4618364305309	3420.766	2561.597
4.20055663955469	4.56623634701092	398.427	189.593
44.1004947196042	44.4632044294365	2871.456	1957.017
54.0998967200826	54.4611164311069	3384.227	2397.101
44.0988947208842	44.4615844307325	2822.217	2042.467
1.89836848130521	2.26367818905745	236.053	83.602
0.199189840648127	0.549539560368352	89.043	10.961
44.0991747206602	44.4642844285725	3017.505	2101.155
0.100009919992064	0.462959629632296	100.634	8.588
24.1004807196154	24.4607204314237	1706.596	1103.314
59.1001627198698	59.4681724254621	3767.334	2778.006
24.0985807211354	24.4592804325757	1618.064	1150.653
0.599319520544384	0.960839231328615	140.596	27.777
49.1006907194474	49.4659404272477	3028.251	2310.07
1.30187895849683	1.66625866699307	185.16	59.643
69.0995547203562	69.4624844300125	4193.125	3265.729
59.1006227195018	59.4672724261821	3953.768	2910.027
89.100148719881	89.4718084225533	5738.064	4119.286
9.40163247869402	9.77237218210225	701.381	417.109
44.1016647186682	44.4678844256925	2994.681	2111.372
74.0998307201354	74.4652204278237	4619.355	3517.427
6.30142495886003	6.66575466739627	527.462	293.65
14.099598720321	14.4619084304733	1071.603	666.279
1.29988896008883	1.66553866756907	178.005	57.723
34.0999427200458	34.4631324294941	2199.188	1676.625
2.80137775889779	3.16169747064202	305.552	133.737
74.0993907204874	74.4639604288317	4827.972	3530.922
1.30133895892883	1.66301866958506	197.552	55.335
14.101108719113	14.4649684280253	963.698	650.027
6.29962496030003	6.66053467157226	502.179	293.907
74.0992507205994	74.4474004420796	4588.895	3448.997
94.0998647201082	94.4642844285725	5972.074	4576.641
0.199169840664127	0.563579549136361	85.568	11.362
79.1006167195066	79.4591364326909	4820.217	3760.276
29.1006267194986	29.4614764308189	1952.525	1409.571
89.100728719417	89.4640684287453	5647.147	4061.051
14.099968720025	14.4678484257213	999.385	653.293
69.0989747208202	69.4612244310205	4472.663	3263.156
49.0996307202954	49.4670204263837	3087.673	2392.547
6.29937496050003	6.66593466725227	501.638	287.963
94.1014747188202	94.4641044287165	5716.432	4210.327
99.1005907195274	99.4655804275357	6112.47	4624.255
34.0983627213098	34.4615124307901	2170.807	1503.733
2.80080775935379	3.15881747294602	268.19	124.016
54.1003867196906	54.4641764286589	3581.369	2505.769
69.1027647177882	69.4657244274205	4419.421	3358.477
64.100018719985	64.4619084304733	4026.82	2840.689
79.0918067265546	79.3869564904348	4863.581	3718.015
4.19937664049869	4.56191635046692	374.84	194.463
0.399219680624256	0.761219391024487	108.973	18.263
19.0994547204362	19.4633844292925	1371.892	885.352
19.1003147197482	19.4678844256925	1382.925	872.79
89.100798719361	89.4655084275933	5595.159	4231.534
84.1003827196938	84.4607924313661	5443.706	3926.59
29.0990367207706	29.4611164311069	2053.756	1379.572
0.598509521192383	0.961019231184615	149.97	27.057
49.1003007197594	49.4695404243677	3037.829	2396.051
39.099978720017	39.4653284277373	2640.852	1821.576
34.0997927201658	34.4661924270461	2229.225	1551.86
99.0915907267274	99.3833204933436	6033.838	4943.795
79.0986767210586	79.4636364290909	4781.488	3671.73
0.299549760360192	0.665999467200426	93.534	14.575
49.1016907186474	49.4594604324317	3247.973	2225.466
0.399739680208256	0.760859391312487	124.319	18.247
0.898099281520575	1.26071899142481	173.564	40.486
4.20013663989069	4.56407634873892	415.145	200.797
0.898769280984575	1.26251898998481	140.945	39.92
39.100138719889	39.4633484293213	2427.435	1776.249
29.1008567193146	29.4636364290909	1896.539	1330.802
99.1001907198474	99.4583804332957	6436.117	4654.099
9.40022247982202	9.76895218483825	728.213	454.343
84.1004027196778	84.4607924313661	5361.58	4090.016
6.30156495874803	6.66503466797227	518.725	296.516
1.89925848059322	2.26367818905745	230.563	87.592
24.0910907271274	24.3883604893116	1686.462	1140.309
84.1009827192138	84.4663724269021	5246.435	4046.304
64.100098719921	64.4628084297533	4164.156	3047.606
19.1003847196922	19.4650044279965	1358.419	892.006
0.899629280296576	1.27079898336081	143.08	40.117
0.100029919976064	0.458999632800294	86.875	8.415
0.200359839712128	0.564479548416361	85.931	11.473
2.80147775881779	3.16385746891403	308.81	132.074
84.0997927201658	84.456472434822	5215.783	3814.771
9.39775248179802	9.76409218872625	713.346	419.838
74.1002007198394	74.4672004262397	4683.886	3611.663
0.602569517944386	0.967499226000619	138.851	27.139
89.100328719737	89.4628084297533	5429.267	4223.351
34.1009927192058	34.4625924299261	2272.089	1657.165
1.30109895912083	1.66229867016106	184.86	60.298
0.300759759392192	0.669059464752428	113.54	15.171
1.90086847930522	2.26043819164945	240.709	86.113
4.19979664016269	4.56353634917092	403.273	185.539
14.100168719865	14.4633484293213	1036.692	702.691
9.39772248182202	9.76553218757425	690.515	432.414
0.098409921272063	0.455399635680291	87.282	7.562
64.100408719673	64.4665884267293	4108.728	2988.952
0.598399521280383	0.964799228160617	130.907	28.247
59.1003427197258	59.4607924313661	3765.686	2699.379
2.79997776001779	3.16403746877003	294.885	138.232
59.0996027203178	59.4661924270461	3914.915	2712.582
69.1001547198762	69.4691444246845	4478.891	3156.997
24.0995607203514	24.4648604281117	1543.558	1111.757
0.900109279912576	1.26485898811281	138.074	39.804
54.1007967193626	54.4616564306749	3383.946	2387.857
94.1001047199162	94.4642844285725	5609.616	4496.202
0.300959759232193	0.663299469360424	103.442	14.66
0.199979840016128	0.56285954971236	89.707	11.316
0.0998699201040639	0.454499636400291	78.578	7.473
39.098548721161	39.4608284313373	2527.769	1858.664
29.1000567199546	29.4666964266429	1968.459	1354.263
0.402209678232257	0.761219391024487	109.864	19.1
99.0909307272554	99.3869204904636	6110.499	4715.138
0.399849680120256	0.759599392320486	125.425	19.343
64.100748719401	64.4613684309053	3943.283	3083.962
79.0988267209386	79.4647164282269	4868.659	3579.116
19.0977547217962	19.4678844256925	1274.852	892.175
39.100588719529	39.4658684273053	2582.485	1932.675
1.90180847855322	2.26979818416145	216.81	82.561
94.1013047189562	94.4639244288605	5735.603	4565.917
