6.25607499514	9.38231249415001	158.994	75.181
0.201429838856129	2.36969810424152	65.075	10.3
1.89503848396921	5.51897558481953	101.955	34.535
19.1002147198282	22.7471218023026	393.191	212.185
59.1014727188218	62.7610897911282	1023.666	573.034
49.1028207177434	52.7521977982418	851.857	477.402
69.0965347227722	72.7449618040306	1157.884	668.746
14.100628719497	17.7370058103954	310.172	160.585
84.1040027167978	87.7531697974642	1365.564	790.404
98.6608110713511	99.999820000144	1546.314	1313.24
34.0931727254618	37.7556897954482	613.17	349.783
79.0990467207626	82.7178538257169	1339.285	755.424
64.102488718009	67.7458258033394	1072.703	607.437
93.743715005028	96.0063431949254	1556.08	1271.443
0.402279678176257	3.38453729237017	72.105	16.333
2.80002775997779	6.45083483933213	125.631	44.557
4.20312663749869	7.85123371901302	133.78	56.798
73.7876509698792	76.1217591025927	1239.536	694.92
54.0992267206186	57.762133790293	909.712	523.906
44.0953147237482	47.7332618133905	758.309	453.584
9.39287248570201	13.0444095644723	226.692	111.193
0.268919784864172	2.5068579945136	55.751	12.449
0.597179522256382	3.89861688110649	73.367	20.112
29.1011067191146	32.744853804117	563.214	310.75
89.088158729473	92.5786059371153	1437.359	1259.763
24.0979707216234	27.7383378093298	486.264	252.393
1.30174895860083	4.91597606721915	92.116	29.512
39.099368720505	42.7476258018994	709.927	402.22
0.0985499211600631	1.41443886844891	54.946	6.455
0.899669280264576	4.41107647113882	79.947	23.447
98.5946011243191	99.996220003024	1538.101	1377.532
54.0975967219226	57.760693791445	931.626	524.095
84.1011727190618	87.7236498210801	1426.215	805.082
69.1043547165162	72.7411818070546	1122.233	666.902
1.89477848417721	5.51861558510753	97.785	35.407
2.79870776103379	6.44219484624412	117.751	41.73
44.0967347226122	47.7390218087826	754.899	442.411
79.0979967216026	82.730993815205	1298.265	779.837
0.398039681568255	3.36671730662615	74.152	16.437
14.106658714673	17.7409658072274	301.948	161.879
4.19689664248269	7.82099374320501	138.355	57.336
0.101669918664065	1.45295883763293	56.426	7.081
0.902859277712578	4.40891647286682	82.678	24.017
0.298559761152191	2.92481766014587	66.919	12.944
59.1052627157898	62.7681097855122	983.951	569.069
89.091608726713	92.7303458157234	1445.151	1261.271
6.29964496028403	9.93329205336636	180.222	78.111
34.0947927241658	37.7342698125842	614.381	361.838
49.0957207234234	52.7215978227217	831.254	495.688
39.094308724553	42.7269258184593	678.861	403.027
93.743715005028	96.0063431949254	1535.044	1241.808
19.1008047193562	22.7494618004306	387.13	203.84
24.1070207143834	27.7503977996818	479.259	260.144
0.604489516408387	3.91859686512251	83.435	21.288
29.0994667204266	32.742513805989	540.83	306.309
0.198929840856127	2.3396381282895	70.43	11.553
1.30153895876883	4.90805607355514	98.051	30.72
74.0997307202154	77.7509377992498	1243.532	708.837
9.40406247675002	13.0375695699443	234.409	112.103
64.097378722097	67.7344858124114	1109.166	620.246
34.1007627193898	37.7423698061042	622.444	364.119
39.099288720569	42.7438458049234	716.136	393.501
79.0900767279386	82.6098539121169	1337.192	744.943
0.899029280776575	4.40729647416282	84.075	24.031
14.094938724049	17.7465458027634	297.25	161.118
89.092218726225	92.7478058017554	1449.948	1279.455
6.29188496649203	9.92951205639035	177.485	79.831
44.0960747231402	47.7406418074866	794.65	461.538
0.199859840112128	2.32325814139349	67.035	9.622
98.6692310646151	99.999820000144	1642.391	1358.439
64.106198715041	67.7735457811634	1126.44	619.183
29.0949567240346	32.738373809301	550.692	314.955
2.79810776151379	6.43157485474012	121.889	42.3
9.40530247575802	13.0408095673523	230.327	112.073
0.402419678064258	3.38435729251417	70.633	17.079
84.0888027289578	87.6874698500241	1371.845	802.588
1.29663896268883	4.91021607182714	91.078	28.802
69.1018347185322	72.7345218123826	1148.278	679.405
0.0989399208480633	1.42595885923291	54.82	6.062
0.299579760336192	2.93975764819388	68.259	13.265
19.1033747173002	22.7541417966866	386.364	202.533
49.1002207198234	52.7466178027058	818.883	496.912
0.602439518048386	3.8998768800985	79.399	19.831
74.1010107191914	77.7489578008338	1234.734	715.287
1.89311848550521	5.52977557617954	98.687	35.143
93.9962148030282	96.821922542462	1553.846	1298.097
54.0974867220106	57.733693813045	925.31	549.011
59.0963927228858	62.7360698111441	997.374	573.788
24.1031507174794	27.7489578008338	464.249	251.625
4.19941664046669	7.85087371930102	135.335	57.473
9.16768266585387	11.6112507109994	193.872	94.492
4.20088663929069	7.84691372246902	141.21	55.467
93.9260648591481	96.5206027835178	1514.404	1257.772
0.100159919872064	1.44881884094493	56.549	6.221
0.197549841960126	2.33045813563349	65.193	9.566
59.1001327198938	62.7142898285681	1031.394	575.403
34.0997527201978	37.7247298202161	622.305	350.043
19.0930747255402	22.7383018093586	398.112	204.191
2.80132775893779	6.43967484826012	112.158	42.31
84.0999127200698	87.7330098135921	1415.768	791.358
0.604979516016387	3.92723685821051	74.257	20.313
0.399589680328256	3.36239731008215	69.49	16.596
64.094058724753	67.7296258162993	1102.849	618.249
79.1002867197706	82.7288338169329	1338.547	757.247
98.6608110713511	99.999820000144	1615.398	1300.257
6.29964496028403	9.93329205336636	182.734	77.57
74.0903307277354	77.7318578145137	1236.884	728.621
69.1029747176202	72.7273218181425	1200.468	677.339
0.300339759728192	2.95595763523389	68.693	12.868
24.0979307216554	27.7467978025618	464.453	251.191
43.9541248367001	46.6165427067658	770.932	429.424
