0.900489279608576	4.39073648741081	252.225	21.572
69.1007547193962	72.7212018230385	1785.587	648.899
34.0931327254938	37.6869298504561	945.169	355.254
89.097088722329	92.7299858160114	2235.641	1554.658
4.17482666013867	7.44551404358876	263.409	51.97
79.0974567220346	82.734053812757	2020.053	745.668
6.30058495953203	9.94409204472636	389.928	77.676
84.0979127216698	87.7330098135921	2086.732	783.611
74.0980207215834	77.7462578029938	1908.293	698.388
44.1008147193482	47.7255218195825	1256.236	422.287
29.0946367242906	32.736213811029	881.594	312.42
63.7890089687928	66.1143071085543	1574.587	608.59
98.6691110647111	100.0	2105.169	1715.941
0.598419521264383	3.89573688341049	247.493	18.246
14.101208719033	17.7346658122674	554.561	154.411
1.89551848358521	5.51609558712353	283.064	34.556
1.30125895899283	4.91093607125114	260.48	29.241
54.0979667216266	57.754393796485	1440.074	520.705
0.0997899201680639	1.44251884598492	384.974	5.925
9.40263247789402	13.0557495554004	425.753	112.148
24.0982607213914	27.7467978025618	783.561	255.758
0.298189761448191	2.92751765798587	305.107	12.455
19.0991947206442	22.7415418067666	677.628	210.596
94.0685547451562	97.3309621352303	2179.644	1677.212
39.094918724065	42.7377258098194	1066.291	413.989
2.79838776128979	6.43931484854812	323.002	40.672
0.401299678960257	3.37085730331416	257.229	14.491
49.1028207177434	52.7521977982418	1357.03	479.615
0.200479839616128	2.3486381210895	296.708	9.8
59.0995227203818	62.7661297870962	1575.131	561.107
