84.1034527172378	100.0	19055.577	5503.41
1.29510896391283	20.9197632641894	5083.05	73.547
59.0872727301818	100.0	17579.9	3674.182
29.1233967012826	99.7949801640159	15845.185	1771.137
99.1002907197674	100.0	20105.194	6701.47
44.1091347126922	99.99730000216	16788.37	2687.831
54.0947667241866	99.999820000144	17197.584	3571.711
39.101238719009	99.985420011664	16160.815	2487.483
24.0959107232714	99.3179805456156	15469.991	1447.725
74.1185907051274	100.0	18695.253	4809.48
14.096578722737	93.5344051724759	14780.682	655.916
9.39308248553401	83.0177335858131	14388.737	431.141
0.29727976217619	5.21693582645134	1282.629	20.512
19.1058447153242	97.8013017589586	14975.945	1175.057
0.601199519040385	10.2841117727106	2538.65	37.803
69.1082247134202	100.0	18440.012	4493.311
0.100059919952064	1.78451857238514	440.368	5.523
0.399789680168256	6.96563442749246	1696.772	24.301
89.105658715473	100.0	19750.269	5706.333
0.895349283720573	14.9453880436896	3663.495	51.949
2.78969776824179	39.9099280720575	9698.293	151.13
4.20866663306669	53.9032968773625	12665.332	216.513
34.1113527109178	99.945280043776	16000.129	2138.2
0.200619839504128	3.54941716046627	874.787	10.86
64.094418724465	100.0	17875.784	4213.996
1.89938848048922	29.1871566502747	7134.215	102.836
6.30426495658803	69.0018647985082	14071.448	303.506
94.0893047285562	100.0	19970.658	6036.428
49.1112007110394	99.999460000432	16872.078	3070.762
79.1215067027946	100.0	18677.584	5180.453
49.1110607111514	99.999820000144	16769.581	3161.946
6.30212495830003	69.0279647776282	14035.381	321.585
44.1191347046922	99.997120002304	16585.013	2823.241
1.30011895990483	21.0016631986694	5096.983	74.61
89.118208705433	100.0	19314.683	5855.257
0.300229759816192	5.27453578037138	1293.46	18.448
0.100529919576064	1.79441856446515	440.222	5.571
0.401819678544257	6.99317440546048	1726.17	26.05
34.0983127213498	99.940780047376	15924.332	2104.987
2.79299776560179	39.9191080647135	9621.122	152.917
59.1153827076938	100.0	17725.524	3787.697
24.1080007135994	99.2749605800315	15304.85	1503.051
64.112498710001	100.0	17722.908	4094.386
14.113428709257	93.5248651801079	14900.184	659.768
0.199329840536128	3.52871717702626	862.27	13.115
4.20385663691469	53.7855769715384	12573.504	224.002
39.099968720025	99.987220010224	16399.805	2511.49
54.0930767255386	99.999820000144	17421.221	3468.768
1.90366847706522	29.2420566063547	7100.33	108.808
74.0935607251514	100.0	18610.212	4686.365
0.601439518848385	10.2835717731426	2528.364	37.683
84.1148127081498	100.0	19196.044	5382.559
99.1003307197354	100.0	20282.731	6568.952
79.1011267190986	100.0	18665.78	5252.155
94.1001547198762	100.0	19902.71	6233.564
29.0908367273306	99.7883201693439	15940.57	1761.5
9.39287248570201	83.0621935502452	14443.16	467.774
19.1160547071562	97.8211017431186	15224.356	1172.144
0.899569280344576	15.0042479966016	3619.809	51.962
69.1139047088762	100.0	18362.955	4441.703
14.101998718401	93.4598852320918	14876.992	657.818
34.0897327282138	99.946360042912	16126.288	2122.35
0.897489282008574	14.9804880156096	3639.33	53.177
1.29484896412083	20.9048232761414	5097.897	77.577
79.0996367202906	100.0	18934.752	5021.421
0.597619521904383	10.2362318110146	2493.787	37.259
99.1010407191674	100.0	20256.823	6459.998
64.095188723849	100.0	17902.324	3985.628
44.1100547119562	99.997660001872	16610.452	2777.334
0.401639678688257	6.97877441698047	1710.927	27.224
19.0903647277082	97.7773617781106	15154.345	1133.398
54.1067067146346	100.0	17151	3532.192
39.095578723537	99.986320010944	16155.721	2537.954
29.1130167095866	99.7985801611359	15791.087	1770.295
89.109348712521	100.0	19540.705	5777.643
9.39667248266201	83.1167335066132	14236.267	454.499
0.199419840464128	3.52619717904226	862.967	10.856
2.79862776109779	40.0121679902656	9737.14	149.208
49.1049807160154	99.99910000072	16916.837	3031.598
59.1013127189498	100.0	17698.788	3672.948
