0.00100999919200065	0.00125999899200081	1.115	0.421
0.00200999839200129	0.00215999827200138	1.1	0.441
0.00300999759200193	0.00323999740800207	1.165	0.437
0.00400999679200257	0.00413999668800265	1.221	0.439
0.00600999519200385	0.00611999510400392	1.19	0.42
0.00900999279200577	0.00917999265600588	1.556	0.482
0.0130099895920083	0.0131399894880084	1.558	0.528
0.0190099847920122	0.0192599845920123	2.18	0.555
0.0279999776000179	0.028079977536018	1.934	0.97
0.0420099663920269	0.0422999661600271	2.65	0.809
0.0630099495920403	0.0631799494560404	2.674	0.898
0.0940099247920602	0.0941399246880602	3.513	1.181
0.14100988719209	0.14111988710409	3.982	1.592
0.211009831192135	0.211139831088135	5.14	2.089
0.316009747192202	0.316259746992202	7.151	2.872
0.474009620792303	0.474299620560304	9.313	4.275
0.711009431192455	0.711179431056455	11.228	6.183
1.06600914719268	1.06613914708868	16.684	9.165
1.59900872079302	1.59911872070502	25.55	14.236
2.39800808159353	2.39831808134553	33.06	20.521
3.5970071223943	3.5972971221623	52.767	31.911
5.39499568400345	5.39513568389145	77.882	46.33
8.09199352640518	8.09207352634118	104.975	68.973
12.1380002895998	12.1381102895118	150.974	100.05
18.2069954344037	18.2071654342677	213.154	153.257
27.3099881520095	27.3101181519055	341.061	236.764
37.3099801520159	37.3101901518479	461.592	329.979
47.3099721520223	47.3100821519343	583.688	417.528
57.3099641520287	57.3101541518767	685.03	479.909
67.3099561520351	67.3100461519631	781.505	562.843
77.3099481520415	77.3101181519055	883.531	639.696
87.3099401520479	87.3100101519919	1015.303	732.955
97.3099321520543	97.3102621517903	1109.809	784.968
