2.80000775999379	2.80025775979379	77.907	23.846
39.099978720017	39.100288719769	866.446	321.395
1.90000847999322	1.90007847993722	54.951	15.532
64.099958720033	64.100108719913	1348.281	580.961
84.0999427200458	84.1000727199418	1782.572	755.402
44.0999747200202	44.1001447198842	973.489	381.879
6.30000495999603	6.30017495986003	155.637	54.052
34.0999827200138	34.1002527197978	781.711	296.153
24.0999907200074	24.1001807198554	550.841	207.671
79.0999467200426	79.1000367199706	1719.295	656.894
74.0999507200394	74.1001807198554	1627.524	621.767
59.0999627200298	59.1000727199418	1289.5	501.955
19.0999947200042	19.1001447198842	433.318	170.106
0.200009839992128	0.200159839872128	11.126	2.38
0.900009279992576	0.900179279856576	29.32	7.036
94.0999347200522	94.1001447198842	2012.813	1497.323
69.0999547200362	69.1001447198842	1499.431	571.677
1.30000895999283	1.30013895988883	37.397	10.496
49.0999707200234	49.1001807198554	1047.234	429.874
0.400009679992256	0.400139679888256	17.056	3.299
29.0999867200106	29.1002167198266	625.933	253.924
14.099998720001	14.100108719913	315.528	123.52
89.099938720049	89.100108719913	1972.286	767.281
9.40000247999802	9.40013247989402	215.427	81.212
99.0999307200554	99.1000007199994	2125.39	1566.994
0.100009919992064	0.100079919936064	9.286	1.043
4.20000663999469	4.20011663990669	107.808	35.031
54.0999667200266	54.1002167198266	1186.032	469.776
0.300009759992192	0.300059759952192	13.677	2.357
0.600009519992384	0.600119519904384	21.746	4.794
0.300009759992192	0.300059759952192	14.154	2.36
74.0999507200394	74.1000007199994	1606.875	641.54
44.0999747200202	44.1001447198842	940.416	382.138
39.099978720017	39.100108719913	844.253	349.717
0.400009679992256	0.400319679744256	16.534	3.295
24.0999907200074	24.1001807198554	529.416	216.576
0.200009839992128	0.200159839872128	11.343	2.198
1.30000895999283	1.30013895988883	37.279	10.477
79.0999467200426	79.1000367199706	1646.028	670.31
0.900009279992576	0.900179279856576	29.099	7.131
0.600009519992384	0.600119519904384	21.276	4.708
29.0999867200106	29.1002167198266	643.791	262.93
6.30000495999603	6.30017495986003	157.123	52.816
1.90000847999322	1.90025847979322	53.604	15.091
59.0999627200298	59.1000727199418	1302.343	525.747
89.099938720049	89.100108719913	1864.237	793.905
64.099958720033	64.100288719769	1359.53	546.976
2.80000775999379	2.80025775979379	73.623	23.443
84.0999427200458	84.1000727199418	1775.923	719.866
49.0999707200234	49.1001807198554	1046.466	436.947
4.20000663999469	4.20011663990669	109.469	41.773
34.0999827200138	34.1002527197978	744.396	307.168
94.0999347200522	94.1001447198842	1962.803	1571.368
99.0999307200554	99.1001807198554	2116.147	1578.14
9.40000247999802	9.40013247989402	216.728	83.646
69.0999547200362	69.1001447198842	1464.229	599.794
54.0999667200266	54.1002167198266	1149.336	489.456
14.099998720001	14.100108719913	332.649	117.484
0.100009919992064	0.100259919792064	8.886	0.93
19.0999947200042	19.1001447198842	420.323	169.34
89.099938720049	89.100108719913	1920.839	759.815
99.0999307200554	99.1001807198554	2112.442	1566.886
9.40000247999802	9.40013247989402	223.952	81.347
14.099998720001	14.100108719913	335.358	118.457
0.600009519992384	0.600119519904384	22.123	4.748
0.200009839992128	0.200159839872128	11.502	1.778
4.20000663999469	4.20029663976269	104.306	34.192
29.0999867200106	29.1002167198266	666.285	251.678
44.0999747200202	44.1001447198842	941.735	403.383
24.0999907200074	24.1001807198554	537.407	219.336
1.90000847999322	1.90025847979322	57.432	15.693
54.0999667200266	54.1000367199706	1140.137	475.87
84.0999427200458	84.1000727199418	1838.311	703.294
39.099978720017	39.100108719913	889.493	341.438
69.0999547200362	69.0999647200282	1463.278	609.036
79.0999467200426	79.1002167198266	1753.07	669.713
2.80000775999379	2.80007775993779	76.301	23.43
94.0999347200522	94.1001447198842	1963.434	1580.796
74.0999507200394	74.1001807198554	1615.664	632.187
0.900009279992576	0.900179279856576	29.54	7.32
0.100009919992064	0.100259919792064	9.48	1.104
64.099958720033	64.100108719913	1359.216	562.647
34.0999827200138	34.1000727199418	741.966	294.444
59.0999627200298	59.1000727199418	1301.633	508.209
19.0999947200042	19.1001447198842	427.691	165.853
0.300009759992192	0.300239759808192	13.272	2.206
1.30000895999283	1.30013895988883	39.474	11.2
49.0999707200234	49.1001807198554	1059.574	417.766
0.400009679992256	0.400139679888256	17.304	3.943
6.30000495999603	6.30017495986003	159.918	51.434
0.200009839992128	0.200159839872128	11.237	2.054
89.099938720049	89.100108719913	1930.032	766.127
69.0999547200362	69.1001447198842	1457.339	603.589
49.0999707200234	49.1001807198554	1066.695	431.007
64.099958720033	64.100108719913	1408.831	553.385
39.099978720017	39.100108719913	850.033	347.828
0.300009759992192	0.300059759952192	14.414	2.431
24.0999907200074	24.1001807198554	536.898	214.589
99.0999207200634	99.1000007199994	2113.587	1558.866
6.30000495999603	6.30017495986003	160.067	52.78
1.90000847999322	1.90007847993722	53.302	15.246
2.80000775999379	2.80025775979379	73.219	22.144
1.30000895999283	1.30031895974483	39.92	10.792
19.0999947200042	19.1001447198842	447.925	163.908
0.400009679992256	0.400319679744256	17.467	3.37
34.0999827200138	34.1000727199418	736.667	300.002
29.0999867200106	29.1002167198266	644.365	260.539
0.900009279992576	0.900179279856576	31.417	7.311
9.40000247999802	9.40031247975002	229.598	80.168
44.0999747200202	44.1001447198842	947.632	391.65
0.100009919992064	0.100259919792064	8.758	1.039
79.0999467200426	79.1002167198266	1737.107	674.836
59.0999627200298	59.1002527197978	1259.556	533.628
