42.5734359412512	98.1206215035028	1104.524	721.182
78.6280470975623	100.0	1188.787	770.642
57.9644536284371	99.6598002721598	1154.204	750.514
29.1473566821147	84.0430127655898	1148.123	747.798
78.6528170777463	100.0	1187.997	769.096
51.7259886192091	99.7978601617119	1120.71	725.457
72.8708817032946	99.998560001152	1191.579	778.924
72.6561818750545	99.997480002016	1155.841	761.708
51.2739189808648	99.5737603409917	1165.317	762.73
56.7434046052763	99.2794605764315	1168.99	761.072
72.9455116435907	99.998920000864	1130.958	743.874
78.6516770786583	100.0	1108.319	739.128
50.4598496321203	99.0769607384314	1170.046	765.287
41.8693465045228	97.0971423222861	1154.895	754.439
37.518889984888	90.1855078515937	1151.718	747.138
66.5943767244986	99.99370000504	1123.472	737.896
58.7336030131176	99.8324201340639	1160.52	758.4
33.7649529880376	95.359603712317	1109.858	707.673
59.2738925808859	99.92710005832	1131.531	723.131
65.3117877505698	99.9314200548639	1170.197	765.096
33.7637429890056	95.356903714477	1142.75	742.332
34.6825722539422	97.9244216604627	1160.147	770.425
65.2090078327937	99.9254800596159	1120.672	732.857
66.5421967662426	99.992080006336	1141.337	750.78
43.4244952604038	99.2843205725435	1148.943	763.026
72.5039019968784	99.99730000216	1147.009	748.244
78.6465770827383	100.0	1146.33	746.412
51.562038750369	99.7289202168638	1125.049	715.968
