0.000769999384000493	0.0138599889120089	1.221	0.431
0.00194999844000125	0.0347399722080222	1.938	0.576
0.00270999783200173	0.0485999611200311	2.348	0.614
0.00432999653600277	0.0772199382240494	3.473	0.78
0.00440999647200282	0.0784799372160502	3.382	0.811
0.0090599927520058	0.158399873280101	6.524	1.123
0.0128499897200082	0.222659821872143	7.709	1.421
0.0181599854720116	0.3121197503042	10.783	1.676
0.0286599770720183	0.479339616528307	16.478	2.388
0.0420699663440269	0.683819452944438	23.882	3.596
0.0628299497360402	0.975959219232625	35.29	4.675
0.0925499259600592	1.34891892086486	53.896	6.262
0.141709886632091	1.8701985038412	76.298	8.592
0.210979831216135	2.42459806032155	101.324	11.836
0.3132597493922	3.04397756481795	121.745	14.646
0.474679620256304	3.60197711841831	138.735	18.249
0.713879428896457	4.12865669707464	158.083	23.704
1.06972914421668	4.62851629718696	171.001	31.768
1.59637872289702	5.22071582342734	188.038	34.821
2.39639808288153	5.96375522899582	218.21	41.95
3.5971971222423	7.21853422517262	243.367	52.019
5.39521568382745	9.0547127562298	306.868	72.218
8.08345353323717	11.7269906184075	378.169	99.853
12.1423202861438	15.7890473687621	518.213	132.329
18.2034954372036	21.854502516398	714.168	216.019
27.3134481492415	30.9480952415238	964.424	289.863
37.3097001522399	40.9649072280742	1297.85	379.872
47.3127721497823	50.9601192319046	1580.005	494.813
57.3111441510847	60.957311234151	1872.281	652.257
67.3081661534671	70.9404632476294	2175.695	657.719
77.3084581532335	80.9664552268358	2399.024	767.795
87.3110301511759	90.9465472427622	2679.036	899.641
97.1711722630622	99.7292802165758	3059.344	1065.242
