9.40234247812602	44.6925242459806	712.116	310.511
0.101769918584065	1.78055857555314	244.257	7.649
4.20747663401869	34.39221248623	860.517	228.223
0.276819778544177	4.62869629704296	189.502	23.472
0.299199760640191	5.02595597923522	661.832	21.391
0.602459518032386	9.43559245152604	367.988	45.451
6.30630495495604	39.6989682408254	988.475	280.215
0.200679839456128	3.4430372455702	141.306	17.386
0.598989520808383	9.370792503366	361.334	47.58
6.30123495901203	39.7050882359294	678.079	263.769
0.196489842808126	3.36347730921815	454.056	14.61
0.402889677688258	6.248695001044	751.468	28.315
0.199949840040128	3.42449726040219	144.451	14.611
4.83494613204309	27.2165182267854	489.705	183.35
0.247609801912158	4.11443670845063	171.514	17.45
4.17461666030667	33.7746329802936	1052.708	218.973
2.79629776296179	28.4136972690422	653.411	179.074
0.132119894304085	2.25377819697744	93.311	10.251
0.604479516416387	8.68985304811756	933.402	38.961
5.53601557118754	31.3820748943401	527.497	215.334
0.0950899239280609	1.66787866569707	66.858	7.395
0.290849767320186	4.86521610782711	199.263	25.635
0.401219679024257	6.59375472499622	850.785	29.234
2.6500178799857	26.0432791653767	561.405	180.475
9.20061263950989	41.7345866123307	990.987	301.941
2.51953798436961	24.4322804541756	762.557	162.539
2.78625777099378	28.153777476978	724.852	181.08
4.18996664802668	34.1855726515419	640.629	226.049
0.321119743104205	5.20199583840333	216.299	27.061
3.61137711089831	27.2334382132494	507.249	181.115
0.600229519816384	9.42317246146203	372.415	40.648
0.394179684656252	6.43967484826012	258.704	32.534
0.225769819384145	3.68261705390636	151.564	15.33
0.0825299339760528	1.45133883892893	59.711	8.12
8.70752303398157	37.1553902756878	642.202	274.924
8.00022359982112	33.0945935243252	507.499	232.047
0.0936199251040599	1.64177868657705	69.73	7.459
