0.00100999919200065	0.00107999913600069	0.908	0.357
0.00200999839200129	0.00215999827200138	0.961	0.396
0.00300999759200193	0.00305999755200196	0.906	0.404
0.00400999679200257	0.00413999668800265	1.163	0.408
0.00600999519200385	0.00611999510400392	1.293	0.434
0.00900999279200577	0.00917999265600588	1.176	0.458
0.0130099895920083	0.0131399894880084	1.411	0.507
0.0189999848000122	0.0190799847360122	2.104	0.561
0.0280099775920179	0.0282599773920181	2.123	0.599
0.0420099663920269	0.042119966304027	3.02	0.683
0.0630099495920403	0.0631799494560404	3.268	0.846
0.0940099247920602	0.0941399246880602	4.965	1.169
0.14100988719209	0.14111988710409	6.119	1.47
0.211009831192135	0.211139831088135	7.872	2.057
0.316009747192202	0.316259746992202	11.282	2.917
0.474009620792303	0.474299620560304	16.993	4.571
0.711009431192455	0.711179431056455	23.497	7.029
1.06600914719268	1.06613914708868	34.513	11.012
1.59900872079302	1.59911872070502	49.034	16.067
2.39800808159353	2.39831808134553	71.819	24.657
3.5970071223943	3.5971171223063	105.579	38.906
5.39500568399545	5.39513568389145	156.337	57.349
8.09200352639718	8.09225352619718	222.358	85.149
12.1380002895998	12.1382902893678	329.958	126.627
18.2069954344037	18.2071654342677	490.34	189.124
27.3099881520095	27.3101181519055	711.758	281.38
37.3099801520159	37.3101901518479	961.873	382.497
47.3099721520223	47.3102621517903	1211.739	480.144
57.3099641520287	57.3099741520207	1466.78	593.447
67.3099561520351	67.3102261518191	1709.915	680.766
77.3099481520415	77.3101181519055	1969.175	790.996
87.3099401520479	87.3100101519919	2308.75	863.224
97.3099321520543	97.3100821519343	2446.388	1997.681
