18.1753354597316	95.3956036835171	1923.286	1490.357
47.4572920341664	99.992260006192	2067.78	1527.489
52.6181279054977	99.996580002736	2070.025	1523.311
0.213849828920137	3.77459698032242	1382.24	15.119
52.8556977154418	99.997840001728	2064.009	1539.213
49.7706101835119	99.99460000432	1983.777	1595.003
50.2277498178001	99.99730000216	1996.539	1610.994
40.2748677801058	99.9139600688319	1948.65	1578.82
38.6947290442168	99.96130003096	1941.435	1569.847
58.0303835756931	99.999640000288	2076.751	1542.578
2.53939796848163	36.4492508405993	9355.54	261.57
38.7158790272968	99.962560029952	1951.909	1580.608
0.160499871600103	2.84273772580982	1056.931	13.451
0.181699854640116	3.21749742600206	1193.666	13.095
49.7054402356478	99.994420004464	1981.327	1612.941
1.91026847178522	29.2406166075067	8421.568	184.61
1.38101889518488	21.6552426758059	6580.129	137.584
50.1492398806081	99.994780004176	2047.559	1529.637
0.366399706880234	6.38027489578008	2292.228	29.48
5.1579558736353	58.6619530704375	5802.987	397.628
4.25052659957872	53.9662968269625	11053.729	389.104
55.3993656805075	99.999820000144	2068.877	1523.082
47.2747821801743	99.991720006624	2047.018	1523.476
29.3309865352108	99.6698802640958	2023.929	1488.527
0.0565499547600362	1.01141919086465	385.863	3.959
1.15947907241674	18.794864964108	5993.714	121.406
43.4894952084038	99.96040003168	1992.39	1593.466
52.5580879535296	99.997480002016	1982.914	1593.569
0.268129785496172	4.70789623368301	1733.906	19.463
41.2752069798344	99.961660030672	1973.843	1594.895
34.7847721721823	99.8083001533599	2017.185	1493.745
0.24984980012016	4.39631648294681	1620.005	19.647
24.7697501841999	98.5200411839671	1937.428	1534.149
3.25480739615408	43.0986255210996	9466.41	298.733
46.90861247311	99.986860010512	1978.624	1599.043
32.2005042395966	99.7687001850398	2004.382	1493.783
1.4119388704489	22.0795023363981	6658.983	135.582
16.0829871336103	94.9254440596447	1965.001	1401.717
35.0365119707904	99.8387201290239	1960.204	1561.229
0.200899839280129	3.55301715758627	1318.185	14.206
0.408609673112261	7.09181432654854	2529.595	31.324
40.9888972088822	99.949960040032	2050.61	1514.362
34.9706020235184	99.8304401356479	2052.511	1524.093
20.4290136567891	96.0724031420775	2018.644	1438.842
3.99671680262656	51.1303990956807	10487.727	355.921
2.8114577508338	39.8856280914975	10088.072	263.377
19.3019745584204	97.1585222731822	1916.355	1516.443
0.79649936280051	13.3237693409845	4506.208	79.779
0.918449265240588	15.0542879565696	4900.27	87.45
0.067249946200043	1.20419903664077	452.915	4.691
0.659589472328422	11.1146311082951	3787.36	50.339
0.117609905912075	2.09519832384134	788.847	8.415
32.5341439726848	99.8358401313279	2024.944	1486.805
60.5065815947347	100.0	1993.798	1596.889
58.0187435850051	99.999640000288	2082.736	1545.92
0.613739509008393	10.4740116207907	3619.195	47.516
41.6156867074506	99.977320018144	2068.294	1510.651
15.633567493146	93.8407649273881	1957.676	1377.04
58.0729035416772	100.0	1988.781	1607.293
1.83381853294517	28.173577461138	8173.206	190.327
52.6918778464977	99.998560001152	1989.614	1612.748
47.4320420543664	99.994240004608	1994.696	1593.706
0.586669530664375	10.0297719761824	3480.565	45.744
0.409239672608262	7.10675431459655	2545.503	31.394
37.1597402722078	99.8286401370879	1980.293	1572.886
34.6106623114702	99.7838201729439	1957.892	1564.947
38.5449691640247	99.949960040032	1968.587	1575.567
0.136929890456088	2.43719805024156	917.55	10.482
2.83958772832982	40.2580477935618	10182.345	265.66
17.5242359806112	94.2274046180763	1897.847	1450.997
0.471509622792302	8.09657352274118	2836.981	36.428
20.5638535489172	96.2324230140616	2010.928	1441.497
55.3812556949954	99.998380001296	2084.21	1542.548
12.452360038112	89.3675885059292	2101.698	639.435
60.5095615923507	100.0	2001.61	1616.528
19.1446046843163	96.931182455054	1971.891	1436.035
0.888479289216569	14.8026481578815	4971.824	86.146
12.3475401219679	88.9670888263289	2348.381	634.393
12.9232696613843	91.0502271598183	1940.606	634.312
27.7992577605938	99.0863207309434	1940.992	1549.269
31.8214345428524	99.6895002483998	1936.256	1550.979
2.37332810133752	34.30491255607	9011.651	226.841
4.12185670251464	52.4123580701135	10564.801	366.334
12.0257003794397	87.7477698017842	2375.699	628.777
0.272899781680175	4.79681616254707	1763.755	21.786
60.5065815947347	100.0	2099.792	1557.071
29.1105267115786	99.5942803245757	2013.288	1483.413
44.5454543636365	99.988480009216	1989.931	1593.433
0.0689599448320441	1.23371901302479	464.976	4.58
0.845979323216541	14.1429486856411	4752.085	84.24
25.074179940656	98.7427010058392	1942.604	1535.116
25.5980295215764	99.0544607564314	1983.239	1460.662
55.5087855929715	100.0	2007.528	1608.432
19.7771841782527	95.2156038275169	1969.662	1495.705
28.7987269610184	99.4888004089597	2027.337	1479.093
58.0630335495732	100.0	2071.281	1549.82
5.42650565879547	60.961991230407	6093.112	430.878
1.26503898796881	20.389303688557	6447.262	132.745
16.3028369577304	95.4148636681091	1881.417	1481.185
0.201309838952129	3.55751715398628	1317.363	16.16
43.715155027876	99.966340026928	2053.684	1520.336
25.3429697256242	98.9016408786873	2019.525	1478.098
1.07556913954469	17.5024659980272	5629.175	100.019
31.3459549232361	99.5755603395517	2027.326	1481.739
0.102629917896066	1.82681853854517	681.001	7.065
0.479489616408307	8.23283341373327	2910.321	35.597
55.3633757092994	99.998380001296	1995.712	1605.747
60.5089415928467	100.0	2007.125	1624.115
43.8639849088121	99.970840023328	1962.008	1588.281
22.8408217273426	98.7097610321912	1929.872	1527.137
16.2256770194584	95.2152438278049	1905.357	1477.447
0.0672899461680431	1.20491903606477	457.889	4.582
0.134819892144086	2.40281807774554	907.912	9.753
0.392999685600252	6.82973453621237	2449.19	30.455
