0.00199999840000128	0.0199799840160128	6.535	0.539
0.00199999840000128	0.0199799840160128	6.647	0.547
0.00399999680000256	0.0219599824320141	18.005	0.795
0.0049999960000032	0.0219599824320141	17.844	0.863
0.00699999440000448	0.0241199807040154	18.289	1.149
0.0099999920000064	0.0260999791200167	18.653	1.005
0.013999988800009	0.0320399743680205	18.697	1.267
0.0199999840000128	0.035999971200023	18.805	1.248
0.0289999768000186	0.0460799631360295	20.749	1.824
0.0429999656000275	0.0599399520480384	23.204	2.287
0.063999948800041	0.0820799343360525	29.767	3.209
0.0949999240000608	0.111959910432072	33.795	3.983
0.141999886400091	0.160019871984102	45.158	5.261
0.210999831200135	0.228059817552146	54.767	8.652
0.316999746400203	0.334079732736214	59.376	12.707
0.474999620000304	0.491939606448315	73.622	18.007
0.711999430400456	0.728099417520466	90.945	27.594
1.06699914640068	1.08395913283269	119.763	45.994
1.59999872000102	1.61801870558504	147.621	71.933
2.39799808160153	2.41397806881754	210.391	108.452
3.5969971224023	3.61403710877031	296.62	154.972
5.39599568320345	5.41205567035546	409.918	227.529
8.09299352560518	8.10989351208519	569.116	353.475
12.1379902896078	12.1561102751118	826.223	547.097
18.2069854344117	18.2240854207317	1153.679	738.123
27.3109781512175	27.3279381376495	1690.243	1145.023
37.3109701512239	37.3278301377359	2300.342	1565.007
47.3099621520303	47.3280821375343	2715.305	1986.02
57.3109541512367	57.3279741376207	3282.981	2432.534
67.3109461512431	67.3278661377071	4050.844	2930.082
77.3109381512495	77.3279381376495	4509.175	3359.665
87.3109301512559	87.3280101375919	5272.998	3906.14
97.3109221512623	97.3279021376783	5761.535	4995.176
