3.60907711273831	7.24733420213264	626.697	95.785
8.09433352453318	11.7179906256075	937.803	195.712
2.39540808367353	6.02261518190785	575.774	63.621
18.2025054379957	21.835242531806	1285.91	445.906
0.00099999920000064	0.0179999856000115	1.625	0.446
0.00323999740800207	0.0579599536320371	3.031	0.504
0.472999621600303	3.60323711741031	231.122	15.386
47.3088821528943	50.9431992454406	2605.494	1131.287
37.3132601493919	40.9535672371462	2130.398	898.607
0.00892999285600572	0.1564198748641	6.554	0.671
0.00584999532000374	0.104579916336067	5.07	0.55
0.711319430944455	4.12325670139464	356.177	24.109
0.028139977488018	0.475019619984304	17.227	1.246
0.0400899679280257	0.653219477424418	24.226	1.989
1.06738914608868	4.62761629790696	432.351	33.275
0.301119759104193	2.79989776008179	137.816	9.321
57.3098741521007	60.928871256903	3111.845	1336.543
0.00194999844000125	0.0350999719200225	2.281	0.44
0.00428999656800275	0.0766799386560491	4.029	0.54
0.0939799248160601	1.36871890502488	51.292	4.109
77.3120281503775	80.9462952429638	3853.904	1866.52
0.211029831176135	2.42909805672155	96.453	7.697
87.3022301582159	90.8252273398181	4312.499	2330.063
12.1370702903438	15.7966073627141	1106.011	287.882
0.0627899497680402	0.974519220384624	35.96	2.825
0.0126699898640081	0.221039823168141	8.86	0.752
27.3033281573375	30.9342352526118	1707.023	659.458
1.59984872012102	5.22593581925134	514.595	46.897
67.3040761567391	70.9429832456134	3408.205	1622.98
0.139289888568089	1.82879853696117	66.712	5.197
5.39530568375545	9.02519277984578	769.035	134.052
0.018809984952012	0.324179740656207	12.346	1.019
96.918572465142	99.1261006991194	4586.27	3835.413
