0.000759999392000486	0.0136799890560088	4.534	0.398
0.00118999904800076	0.0214199828640137	7.271	0.437
0.00198999840800127	0.0358199713440229	10.796	0.431
0.00303999756800195	0.054719956224035	15.919	0.507
0.00532999573600341	0.0959399232480614	27.579	0.528
0.00706999434400452	0.127259898192081	36.119	0.603
0.0114099908720073	0.204659836272131	57.126	0.789
0.0167699865840107	0.301139759088193	83.792	0.997
0.0244299804560156	0.438659649072281	120.938	1.418
0.0298599761120191	0.534419572464342	149.424	1.717
0.0569199544640364	1.01735918611265	285.364	4.253
0.0787999369600504	1.39607888313689	386.951	4.327
0.084329932536054	1.50497879601696	417.377	4.364
0.159899872080102	2.8083577533138	775.808	8.544
0.225619819504144	3.93371685302652	1098.838	12.784
0.252909797672162	4.34951652038678	1202.355	17.281
0.35932971253623	6.04223516621187	1656.39	21.744
0.603639517088386	9.79109216712627	2705.466	37.566
0.9375492499606	14.4273484581212	3975.48	53.879
1.48105881515295	21.0958031233575	5743.474	84.2
2.52652797877762	32.0147743881805	8097.371	136.825
3.31408734873012	36.5136907890474	8369.53	166.061
7.27044418364465	64.8093081525535	13244.957	378.382
9.93415205267836	67.257126194299	12977.986	492.481
15.4669276264579	77.5403379677296	14585.191	765.006
23.376281298975	85.0286919770464	15828.896	1209.011
29.9371760502592	85.8345513323589	16208.661	1527.548
38.9717888225689	92.5480059615952	17572.882	2185.13
47.1720522623582	96.2876829698536	18380.922	2657.081
59.38406249275	99.945460043632	19264.967	3711.976
65.9901672078662	99.972280022176	19835.587	4067.482
72.5550119559904	99.99730000216	20039.313	4726.139
78.6324770940183	100.0	20488.112	5248.464
