4.20206663834669	4.56875634499492	350.297	85.332
6.29868496105203	6.66539466768427	552.817	124.274
89.089888728089	89.3794684964252	5527.126	1986.278
99.0609107512714	99.2855805715355	6115.007	3043.149
24.1007807193754	24.4600004319997	1506.72	488.1
49.0985607211514	49.4690004247997	3096.958	1007.753
29.1007767193786	29.4584164332669	1890.335	575.598
79.1003367197306	79.4611164311069	4805.654	1642.408
34.0990727207418	34.4647524281981	2195.337	676.439
0.899829280136576	1.2572989941608	135.562	16.062
44.1013047189562	44.4686044251165	2641.7	906.773
19.1003447197242	19.4610444311645	1231.062	375.852
54.1006267194986	54.4648964280829	3432.681	1073.215
94.0987947209642	94.4617644305885	5753.014	3020.468
0.397839681728255	0.759059392752486	127.899	5.952
0.598529521176383	0.961379230896615	129.659	8.53
74.1006807194554	74.4664804268157	4570.722	1530.008
39.099848720121	39.4637084290333	2478.642	797.484
84.0992827205738	84.4634924292061	5327.499	1675.407
2.80059775952179	3.15953747237002	289.04	53.977
64.101048719161	64.4647884281693	4060.293	1270.7
0.201719838624129	0.564299548560361	117.398	3.118
1.90126847898522	2.26727818617745	206.501	34.523
69.1007347194122	69.4657244274205	4268.484	1420.282
0.299329760536192	0.664019468784425	110.887	4.866
1.29866896106483	1.66049867160106	161.926	19.406
9.39961248031002	9.76553218757425	622.355	189.971
0.101119919104065	0.45359963712029	94.13	1.957
59.0990227207818	59.4660124271901	3690.597	1210.276
14.098868720905	14.4631684294653	904.562	274.605
74.1003507197194	74.4643204285437	4515.454	1537.462
0.298899760880191	0.669059464752428	108.52	4.258
34.0991227207018	34.4636724290621	2082.727	701.191
6.29950496039603	6.66287466970026	518.499	123.728
44.0989547208362	44.4630244295805	2672.892	900.115
14.099958720033	14.4613684309053	927.167	287.322
69.0996247203002	69.4650044279965	4281.165	1416.756
99.0609107512714	99.2855805715355	6079.502	3056.202
29.0997167202266	29.4674164260669	1891.632	591.935
0.199869840104128	0.556019555184356	112.689	3.288
49.0999607200314	49.4637804289757	3033.155	970.825
0.399729680216256	0.760319391744487	120.582	5.569
9.39910248071802	9.76337218930225	645.111	183.453
19.0987947209642	19.4610444311645	1279.841	387.624
64.099698720241	64.4649684280253	3974.293	1321.55
0.0996699202640638	0.461339630928295	103.222	1.849
4.19970664023469	4.56353634917092	360.021	85.865
24.1015007187994	24.4670204263837	1683.465	479.245
2.79897776081779	3.15809747352202	268.664	53.596
0.600559519552384	0.966779226576619	137.845	8.834
1.30129895896083	1.66895866483307	194.754	21.345
0.899909280072576	1.26737898609681	156.993	13.497
1.89940848047322	2.26277818977745	231.391	37.792
89.099528720377	89.4665884267293	5486.865	1835.078
79.1004467196426	79.4650764279389	4929.664	1684.505
39.101008719193	39.4665884267293	2540.828	791.396
84.0997627201898	84.45971243223	5138.547	1742.116
59.1007627193898	59.4688924248861	3723.244	1158.45
94.0985047211962	94.4633844292925	5826.651	3071.836
54.1008567193146	54.4630964295229	3411.061	1064.946
9.40125247899802	9.76751218599025	700.935	196.021
74.1007107194314	74.4699004240797	4700.164	1471.759
34.1005227195818	34.4618724305021	2151.982	696.817
14.099848720121	14.4660484271613	848.154	287.042
1.90051847958522	2.26763818588945	214.281	35.361
19.1001047199162	19.4610444311645	1173.535	372.995
99.0609107512714	99.2855805715355	6134.472	3089.682
1.29959896032083	1.66337866929706	166.698	21.076
69.1003647197082	69.4642844285725	4262.497	1404.645
24.1001907198474	24.4645004283997	1547.667	489.432
0.399119680704255	0.763919388864489	113.062	8.672
0.599139520688383	0.959939232048614	133.202	8.555
0.199499840400128	0.56213955028836	106.864	3.034
2.79973776020979	3.16619746704203	259.941	57.671
44.0989347208522	44.4605044315965	2785.781	905.407
0.299149760680191	0.662939469648424	119.97	4.501
4.20158663873069	4.56335634931492	302.904	81.746
29.0980767215386	29.4647164282269	1893.958	587.632
84.0985827211338	84.4670924263261	5310.821	1670.334
54.1003467197226	54.4654364276509	3359.464	1068.213
6.30027495978003	6.66701466638827	497.369	126.829
39.101178719057	39.4647884281693	2488.985	798.689
79.0993467205226	79.4598564321148	5032.26	1586.222
94.1012247190202	94.4668044265565	5896.012	2918.773
89.099968720025	89.4602884317693	5427.882	1844.212
64.100638719489	64.4653284277373	3988.033	1317.732
59.0995927203258	59.4606124315101	3628.565	1214.745
0.899459280432576	1.26053899156881	155.454	13.588
49.1020307183754	49.4695404243677	3093.261	970.252
0.099939920048064	0.45341963726429	113.544	2.042
69.1004747196202	69.4630244295805	4451.379	1373.334
0.900359279712576	1.26341898926481	148.051	13.393
19.1008047193562	19.4669844264125	1275.297	376.238
2.80143775884979	3.17087746329803	264.748	56.102
0.299369760504192	0.662399470080424	120.798	4.419
1.90030847975322	2.26925818459345	225.23	34.791
4.20064663948269	4.56389634888292	380.057	84.156
9.39971248023001	9.76751218599025	625.263	191.711
94.1008847192922	94.4648244281405	5915.704	2893.621
0.198799840960127	0.56231955014436	106.485	5.482
44.1003647197082	44.4651844278525	2693.157	905.871
84.0988627209098	84.4660124271901	5382.986	1682.831
24.1001007199194	24.4625204299837	1618.308	490.476
14.101028719177	14.4687484250013	935.008	275.061
0.0982799213760629	0.449819640144288	103.941	1.923
0.401229679016257	0.767699385840491	131.252	5.717
34.0996527202778	34.4580924335261	2044.071	691.457
79.1006367194906	79.4648964280829	5011.068	1582.53
99.0993307205354	99.4636004291197	6034.643	3149.646
