0.000839999328000538	0.0151199879040097	4.415	0.394
0.0017199986240011	0.0309599752320198	8.218	0.4
0.00223999820800143	0.0403199677440258	10.564	0.492
0.00360999711200231	0.0647999481600415	16.398	0.447
0.00434999652000278	0.0782999373600501	19.433	0.499
0.00439999648000282	0.0791999366400507	20.212	0.471
0.00973999220800623	0.175319859744112	42.483	0.62
0.0136599890720087	0.245159803872157	59.391	0.869
0.0175399859680112	0.314999748000202	75.742	0.888
0.0238899808880153	0.427859657712274	103.745	1.278
0.0340199727840218	0.607859513712389	147.594	1.866
0.073409941272047	1.30139895888083	309.734	3.779
0.07812993749605	1.39481888414489	336.787	4.364
0.139339888528089	2.45681803454557	588.15	7.682
0.270139783888173	4.70789623368301	1118.925	17.257
0.37550969959224	6.43733485013212	1534.925	23.118
0.616339506928394	10.3175917459266	2463.107	35.61
0.629199496640403	10.1840318527745	2419.951	37.501
1.03011917590466	15.8057873553701	3767.513	56.609
2.15457827633738	30.5996155203076	7174.073	116.065
2.59746792202566	32.9779536176371	7261.991	134.581
4.2250466199627	45.8150033479973	9024.336	204.851
5.19398584481132	46.6196027043178	8362.105	248.891
7.23576421138863	51.3724989020009	8792.429	348.603
11.8769504984396	61.9199504640396	10396.164	559.132
24.4122204702236	89.2599485920411	14510.249	1204.582
