0.00377999697600242	0.0680399455680435	20.524	0.728
0.00388999688800249	0.0696599442720446	20.565	0.784
0.00392999685600252	0.0707399434080453	21.464	0.734
0.00486999610400312	0.087479930016056	25.873	0.862
0.00571999542400366	0.102959917632066	30.338	0.857
0.00594999524000381	0.106919914464068	33.548	0.975
0.00825999339200529	0.148319881344095	42.509	1.059
0.0085999931200055	0.154619876304099	44.041	1.033
0.00895999283200574	0.160919871264103	50.3	1.257
0.00895999283200574	0.161099871120103	46.633	1.179
0.00988999208800633	0.177119858304113	50.778	1.268
0.0110299911760071	0.197279842176126	55.987	1.232
0.0129799896160083	0.233459813232149	67.898	2.234
0.0135699891440087	0.243899804880156	70.497	2.142
0.0184699852240118	0.331199735040212	93.16	1.911
0.0184799852160118	0.330839735328212	93.78	1.841
0.0184899852080118	0.331919734464212	93.581	1.924
0.0193499845200124	0.347219722224222	96.331	1.921
0.0235599811520151	0.42209966232027	117.658	2.261
0.0278999776800179	0.499139600688319	137.292	2.666
0.028139977488018	0.503819596944322	137.888	2.759
0.0283499773200181	0.507239594208325	138.62	2.532
0.0284999772000182	0.506699594640324	140.81	2.658
0.0329299736560211	0.584279532576374	159.643	2.941
0.0404399676480259	0.722159422272462	198.948	3.524
0.0409099672720262	0.729359416512467	201.895	3.687
0.0419299664560268	0.748439401248479	207.224	3.681
0.0492199606240315	0.871559302752558	235.797	4.245
0.0519299584560332	0.911339270928583	243.567	4.237
0.0615999507200394	1.0956591234727	296.052	5.031
0.0634099492720406	1.12481910014472	308.541	5.491
0.0764299388560489	1.33901892878486	358.617	6.189
0.0873399301280559	1.51667878665697	403.131	7.26
0.0888299289360568	1.556098755121	418.733	7.106
0.0912799269760584	1.58255873395301	414.837	7.357
0.0934599252320598	1.64879868096106	441.84	9.171
0.131079895136084	2.23055821555343	574.615	11.403
0.135089891928086	2.35403811676951	617.162	10.637
0.137259890192088	2.38643809084953	624.744	10.674
0.167489866008107	2.79737776209779	688.426	12.169
0.191669846664123	3.26249739000209	836.544	17.359
0.197529841976126	3.37841729726616	866.906	15.499
0.206759834592132	3.53501717198626	913.759	16.194
0.307999753600197	5.13755588995529	1257.619	25.634
0.310909751272199	5.20685583451533	1287.343	25.324
0.3122997501602	5.19983584013133	1283.903	26.614
0.397869681704255	6.32051494358805	1459.901	32.116
0.464519628384297	7.02071438342849	1473.531	32.678
0.464809628152297	7.49123400701279	1731.824	35.978
0.464989628008298	7.00631439494848	1479.306	33.814
0.472999621600303	7.61939390448488	1780.743	35.822
0.475999619200305	7.6564738748209	1779.326	35.687
0.651139479088417	9.82637213890229	2072.894	45.849
3.02974757620194	25.05489995608	812.282	175.911
3.09562752349798	25.7185594251525	884.793	174.1
3.56076715138628	31.4909748072202	1800.264	217.789
3.5958171233463	32.0838943328845	1989.074	217.975
3.68240705407436	23.6419010864791	650.478	169.711
5.28534577172338	35.7873913700869	1479.696	265.874
5.38913568869145	37.6709098632721	1918.746	257.208
5.39866568106746	37.6748698601041	1903.159	272.415
7.51204399036481	36.0456911634471	950.519	267.379
7.89467368426105	39.8388281289375	1305.022	292.796
8.04878356097315	42.0805463355629	1752.522	314.495
8.06395354883716	42.3888860888911	1904.266	315.172
