30.0336159731072	99.1696606642715	22914.054	2046.214
5.50214559828352	61.6072907141674	19672.963	293.672
0.408749673000262	7.09523432381254	2767.059	25.348
0.176459858832113	3.122817501746	1203.394	9.156
0.614729508216393	10.4801316158947	4014.74	33.702
55.5336255730995	99.999820000144	23672.156	3809.033
24.3587505129996	98.2237614209909	21509.027	1641.24
58.0483935612852	99.999820000144	23316.856	4102.192
47.4797720161824	99.995680003456	23345.413	3280.292
2.82622773901781	40.0416879666496	15236.975	150.618
41.3243369405305	99.969040024768	23463.437	2830.531
16.3212469430024	95.3956036835171	22191.059	1154.461
33.3393033285573	99.5465803627357	21790.452	2145.074
0.241359806912154	4.24331660534672	1637.953	12.999
0.0957999233600613	1.70765863387309	663.143	5.273
7.55539395568484	71.2371030103176	20319.314	396.739
22.4661620270704	98.380361295711	22183.812	1550.135
52.9456976434419	99.999460000432	23621.739	3632.196
38.0933195253444	99.9132400694079	22590.782	2603.048
27.1992182406254	98.7736609810712	21284.153	1788.19
60.5345715723427	99.999820000144	23481.315	4269.814
1.81325854939316	27.8817976945618	10696.901	103.698
0.887529289976568	14.8156081475135	5740.208	51.817
12.9930496055603	91.1931470454824	22090.197	685.211
0.0633699493040406	1.13471909222473	441.265	3.52
4.2261966190427	53.5483371613303	19307.876	223.889
1.20490903607277	19.5022643981885	7510.575	67.958
44.0248547801162	99.977320018144	23475.572	3133.135
19.6252742997806	97.6011419190865	22450.746	1306.882
49.5784503372397	99.992980005616	22480.305	3517.84
