24.1002807197754	24.4672004262397	647.866	222.093
99.0915907267274	99.3833204933436	2123.51	908.672
1.30259895792083	1.66355866915306	121.811	13.602
84.0988127209498	84.458092433526	1990.805	775.635
2.79941776046579	3.16745746603403	142.444	27.919
89.099818720145	89.4626284298973	2069.579	799.787
9.39968248025402	9.76265218987825	342.156	88.457
1.89993848004922	2.26619818704145	125.7	19.711
0.899459280432576	1.26413898868881	84.15	9.761
74.1000307199754	74.4648604281117	1823.463	677.034
14.098218721425	14.4638884288893	436.222	130.923
0.300119759904192	0.665099467920426	70.992	4.781
34.1006827194538	34.4615124307901	858.649	330.613
54.0990067207946	54.4634564292349	1290.229	516.345
0.401649678680257	0.762479390016488	77.385	6.169
19.1003147197482	19.4619444304445	594.247	192.707
69.1000747199402	69.4655444275645	1584.211	653.595
94.0998847200922	94.4615844307325	2058.996	858.891
4.20162663869869	4.56713634629092	219.455	41.352
39.099828720137	39.4642484286013	1009.84	368.365
6.29968496025203	6.66791466566827	268.368	62.251
29.0992867205706	29.4643564285149	755.12	281.946
0.600989519208385	0.964259228592617	81.117	7.515
59.0990827207338	59.4591724326621	1390.723	603.632
0.100409919672064	0.45269963784029	50.28	3.012
64.101168719065	64.4667684265853	1499.378	614.005
44.0997347202122	44.4630244295805	1106.509	426.922
0.201679838656129	0.567179546256363	59.544	3.932
79.1007967193626	79.4620164303869	1899.9	716.54
49.1010907191274	49.4637804289757	1226.222	452.376
