0.0039099968720025	0.070379943696045	18.119	0.641
0.00603999516800387	0.10871991302407	27.567	0.758
0.00896999282400574	0.161279870976103	40.453	0.973
0.0127899897680082	0.230219815824147	55.931	1.245
0.0193399845280124	0.347579721936222	85.683	1.682
0.0275599779520176	0.493919604864316	119.913	2.038
0.0410499671600263	0.736559410752471	178.716	2.763
0.0612499510000392	1.0979991216007	266.301	4.216
0.0932599253920597	1.66391866886506	400.77	5.958
0.14039988768009	2.4996580002736	603.232	8.919
0.211949830440136	3.7436370050904	892.37	14.169
0.314509748392201	5.50367559705952	1318.388	22.49
0.4689696248243	8.1224935020052	1928.03	29.946
0.715839427328458	12.1168703065038	2885.199	43.635
3.5954071236743	48.2340214127829	11278.994	199.001
5.40684567452346	63.2652693877845	13296.035	314.969
8.08758352993318	78.0009575992339	13809.668	463.231
12.1413502869198	90.2962077630338	14205.438	671.302
18.2067254346197	97.3442821245743	14723.11	1013.304
27.3386981290415	99.6805002555998	15134.816	1583.02
37.3176601458719	99.98020001584	15961.833	2126.77
47.3252421398063	99.999280000576	16346.648	2757.192
57.3235941411247	100.0	17066.135	3230.088
67.2978461617231	100.0	17555.88	3939.14
77.3218281425375	100.0	18310.649	4359.622
87.3199101440719	100.0	18883.007	4929.471
97.3108121513503	100.0	19361.721	5674.355
