0.200009839992128	0.200159839872128	13.685	6.747
79.0999467200426	79.1002167198266	7943.589	2425.023
44.0999747200202	44.1001447198842	4108.816	1394.624
0.900009279992576	0.900179279856576	90.246	27.106
54.0999667200266	54.1002167198266	3195.63	1592.838
1.30000895999283	1.30031895974483	137.007	41.279
34.0999827200138	34.1000727199418	2701.863	1070.079
29.0999867200106	29.1000367199706	2289.5	890.54
4.20000663999469	4.20011663990669	345.044	134.76
6.30000495999603	6.30017495986003	494.352	184.645
89.099938720049	89.100108719913	4933.032	2859.158
0.600009519992384	0.600119519904384	39.27	18.309
9.40000247999802	9.40013247989402	693.34	292.407
1.90000847999322	1.90007847993722	160.619	61.451
94.0999347200522	94.0999647200282	5334.65	5998.27
39.099978720017	39.100108719913	3015.916	1202.703
19.0999947200042	19.1001447198842	1522.867	608.729
0.400009679992256	0.400139679888256	34.053	12.551
0.100009919992064	0.100259919792064	9.931	3.295
14.099998720001	14.100108719913	823.724	448.198
59.0999627200298	59.1000727199418	3941.251	1816.112
0.300009759992192	0.300239759808192	25.972	9.523
49.0999707200234	49.1000007199994	3789.867	1537.178
99.0999307200554	99.1000007199994	7558.622	4858.181
24.0999907200074	24.1001807198554	1748.121	743.844
74.0999507200394	74.1001807198554	4235.061	2357.91
84.0999427200458	84.1002527197978	5951.407	2883.239
64.099958720033	64.100288719769	4650.81	1974.4
2.80000775999379	2.80007775993779	236.934	94.132
69.0999547200362	69.1001447198842	6975.075	2146.79
