0.00085999931200055	0.0154799876160099	4.932	0.561
0.00200999839200129	0.0361799710560232	10.978	0.813
0.003129997496002	0.0563399549280361	16.948	0.997
0.00418999664800268	0.0745199403840477	44.805	1.414
0.00613999508800393	0.10907991273607	70.694	2.822
0.00924999260000592	0.162539869968104	104.242	3.681
0.0128799896960082	0.223379821296143	132.962	5.275
0.0188399849280121	0.322919741664207	156.8	7.97
0.0282599773920181	0.475559619552304	166.626	11.532
0.0425899659280273	0.700739439408449	185.724	16.601
0.0633199493440405	0.988019209584632	202.36	22.579
0.0963399229280617	1.38617889105689	225.016	28.996
0.14052988757609	1.85291851766519	203.184	35.312
0.211649830680135	2.43071805542556	210.641	36.432
0.317369746104203	3.03011757590594	208.23	43.62
0.473719621024303	3.5931571254743	223.38	51.829
0.710209431832455	4.12541669966664	239.507	60.803
0.877249298200561	3.30389735688211	185.584	56.675
1.59885872091302	5.22845581723535	320.91	98.659
2.39950808039354	6.01811518550785	398.622	138.922
3.5979871216103	7.23203421437263	495.101	194.835
5.10727591417927	7.46441402846878	568.698	287.963
8.09219352624518	11.7174506260395	876	514.984
12.1327402938078	15.70048743961	1123.221	734.095
18.2058954352837	21.849642520286	1646.311	1095.141
27.3139181488655	30.9599752320198	2365.96	1621.709
37.3095601523519	40.9472672421862	3128.927	2220.411
47.3089621528303	50.9469792424166	3756.507	2657.127
57.3120741503407	60.943271245383	4557.071	3708.63
67.3096161523071	70.9485632411494	5343.231	3891.062
77.3055981555215	80.9144352684518	6150.301	4523.272
87.3093301525359	90.8986672810662	6762.325	5732.174
97.2299422160462	99.9089200728639	7503.026	6405.294
