2.8061277550978	40.0992879205697	1197.263	149.926
49.1151907078474	99.99910000072	6055.135	4053.652
29.1119467104426	99.7836401730879	4627.65	2272.385
0.395059683952253	6.8799544960364	204.649	25.318
84.1048027161578	100.0	9123.218	7004.171
14.083408733273	93.4726652218678	3294.081	645.31
99.1036407170874	100.0	10453.25	8292.092
69.1005247195802	100.0	7881.476	5755.144
4.19821664142669	53.8154569476344	1579.421	224.64
19.0938247249402	97.7685417851666	3764.937	1415.992
59.1209327032538	100.0	7148.93	4807.653
9.40110247911802	83.0728135417492	2606.897	468.499
39.100078719937	99.9865000108	5270.458	3178.462
0.100069919944064	1.78595857123314	58.015	5.395
54.1027767177786	99.999820000144	6477.747	4293.155
0.597819521744383	10.2369518104386	313.186	37.054
64.088888728889	100.0	7224.519	5406.321
24.0915807267354	99.2807205754235	4038.419	1898.992
74.1171707062634	100.0	8071.822	6291.302
6.30810495351604	69.0558647553082	2093.603	327.582
1.29575896339283	20.9203032637574	591.491	75.598
79.1058167153466	100.0	8758.591	6611.986
44.0990547207562	99.9955000036	5875.667	3553.814
34.0922627261898	99.946540042768	4818.2	2759.103
0.201139839088129	3.56669714664228	113.81	13.886
1.90109847912122	29.1995766403387	866.662	103.77
94.1121847102522	100.0	9986.916	7938.939
89.100508719593	100.0	9259.155	7579.297
0.905139275888579	15.1108079113537	447.4	53.863
0.302879757696194	5.3065757547394	167.881	16.865
59.1115527107578	100.0	6874.028	4869.694
29.0976567218746	99.7976801618559	4491.372	2358.58
24.1053607157114	99.2940405647675	4189.408	1849.192
6.29200496639603	68.9520048383961	2161.755	323.087
2.79787776169779	40.0112679909856	1197.995	151.553
4.19959664032269	53.7731569814744	1556.715	221.775
34.0941227247018	99.942220046224	4861.32	2795.01
14.110578711537	93.5068651945078	3179.008	667.339
94.0929347256522	100.0	10002.611	7964.748
0.202079838336129	3.57749713800229	110.948	10.929
0.398439681248255	6.93485445211644	198.587	25.687
99.1036407170874	100.0	10419.035	8357.73
84.1054227156618	100.0	8907.582	7201.286
74.1105107115914	100.0	8060.054	6291.251
0.100759919392064	1.79783856172915	57.05	5.368
69.1149347080522	100.0	7617.597	5882.26
9.38698249041401	83.0855935315252	2659.383	463.548
54.0921467262826	99.999820000144	6662.186	4367.232
0.898949280840575	15.0037079970336	445.853	52.606
64.097698721841	100.0	7486.76	5270.142
89.103048717561	100.0	9255.17	7614.332
44.1096947122442	99.998020001584	5723.845	3602.004
1.30188895848883	21.0040031967974	605.601	71.132
39.088158729473	99.987760009792	5250.042	3189.739
0.599019520784383	10.2452318038146	316.544	36.143
1.90103847916922	29.2299966160027	860.769	105.688
79.1012667189866	100.0	8777.492	6540.01
49.1156307074954	99.999460000432	6239.417	3926.482
0.301359758912193	5.30009575992339	168.18	18.987
19.0900447279642	97.7739417808466	3775.229	1408.809
44.1239347008522	99.996580002736	5872.706	3518.979
0.0987999209600632	1.76345858923313	55.304	5.245
0.901369278904577	15.0373679701056	424.462	53.464
89.108438713249	100.0	9567.136	7505.481
1.90211847830522	29.1842766525787	827.153	108.482
0.599339520528384	10.2653917876866	317.535	37.053
59.1070427143658	100.0	7073.473	4814.664
1.29363896508883	20.8999632800294	586.719	72.836
94.0993147205482	100.0	9930.509	7759.806
79.1198367041306	100.0	8762.145	6562.089
74.0956807234554	100.0	8046.182	6300.958
2.79320776543379	39.9203680637055	1146.773	147.158
99.1036407170874	100.0	10402.326	8198.958
69.0818047345562	100.0	7656.643	5864.739
19.0977647217882	97.7980617615506	3802.641	1424.353
6.30292495766003	69.0312047750362	2137.88	311.796
