74.0933607253114	100.0	8396.952	4132.493
34.1154427076458	99.947620041904	5493.963	3662.7
79.0988467209226	100.0	9114.822	4521.463
0.599129520696383	10.2508117993506	5751.636	265.359
69.0962947229642	100.0	8011.852	3789.353
9.39683248253401	83.0846935322452	6627.17	2259.6
0.100139919888064	1.78775856979314	1958.216	41.742
6.31145495083604	69.1113047109562	6321.388	2212.738
39.100198719841	99.986140011088	5289.944	3426.23
0.201259838992129	3.56273714981028	3342.707	85.68
0.297949761640191	5.24411580470736	4644.186	132.247
0.401999678400257	7.00001439998848	5072.615	184.62
94.1002447198042	100.0	12837.057	6778.505
49.1019907184074	99.999280000576	7028.404	3142.739
89.102078718337	100.0	9071.314	6397.768
14.103558717153	93.5200051839958	5200.929	3473.943
0.903269277384578	15.0816479346817	5012.586	385.568
2.79705776235379	39.9853480117216	7082.981	727.289
99.1001707198634	100.0	14811.94	4979.369
1.29021896782483	20.8247233402213	5419.573	477
54.1022167182266	100.0	6555.114	4338.834
59.0952027238378	100.0	6489.496	4752.738
1.89848848120922	29.2132566293947	5105.166	610.346
4.20570663543469	53.8005169595864	6560.297	2160.428
84.1016427186858	100.0	9863.577	4631.516
64.095408723673	100.0	6814.88	4881.934
44.0954847236122	99.99820000144	6821.418	3107.23
29.0923967260826	99.7987601609919	6121.946	2518.832
19.0914747268202	97.7930217655826	4773.099	3290.75
24.1031907174474	99.3160005471996	4928.837	3317.273
