48.511431190855	97.5854819316145	13503.621	2371.661
0.0221399822880142	0.396719682624254	111.739	1.264
59.1283426973258	99.9071200743039	14769.303	3087.289
0.0034399972480022	0.0619199504640396	19.086	0.528
0.504209596632323	8.41265326987738	2309.289	30.064
25.4986396010883	94.2704245836603	14434.006	1314.799
43.5817751345799	99.4672004262397	15419.743	2278.536
73.0703015437588	99.999460000432	14889.936	4135.43
3.25916739266609	36.008251193399	8021.13	155.49
0.0137799889760088	0.247859801712159	69.237	0.778
2.11635830691335	30.0673559461152	8153.03	115.392
0.0017199986240011	0.0309599752320198	9.563	0.45
0.0463599629120297	0.82853933716853	229.599	2.602
0.00183999852800118	0.0331199735040212	9.884	0.432
11.1880110495912	77.6198979040817	13675.233	495.373
3.14831748134602	40.0292679765856	10373.105	159.44
14.2779585776331	71.6883626493099	11341.162	589.749
32.763863788909	92.6810258551793	13690.594	1372.78
78.6710970631223	100.0	14790.012	4612.023
0.123429901256079	2.1848382521294	608.941	6.914
0.0040599967520026	0.0728999416800467	21.257	0.516
0.000839999328000538	0.0151199879040097	5.278	0.408
0.00615999507200394	0.110699911440071	31.16	0.57
0.25014979988016	4.35527651577879	1205.885	17.211
0.0472499622000302	0.842039326368539	234.906	2.488
1.39598888320889	21.4104428716457	5921.721	76.057
0.0111899910480072	0.201239839008129	57.433	0.807
5.4620256303795	48.5969011224791	9140.6	245.018
65.8891572886742	99.966880026496	14366.44	3584.718
0.029739976208019	0.533339573328341	150.95	1.73
0.137199890240088	2.41289806968154	671.511	7.765
0.554199556640355	9.01763278589377	2497.468	34.229
0.347819721744223	5.96411522870782	1656.904	22.33
