0.000989999208000634	0.0178199857440114	1550.468	519.606
0.00205999835200132	0.0370799703360237	1523.17	546.227
0.00304999756000195	0.0548999560800351	1554.46	538.829
0.00407999673600261	0.0732599413920469	1498.488	527.145
0.00579999536000371	0.104219916624067	1517.516	545.165
0.00915999267200586	0.164879868096106	1579.626	534.909
0.0134899892080086	0.242459806032155	1505.246	553.163
0.018679985056012	0.335879731296215	1534.538	567.847
0.0278899776880179	0.500759599392321	1480.365	551.787
0.042129966296027	0.755459395632484	1564.501	531.545
0.0630299495760403	1.12913909668872	1475.211	540.595
0.0940499247600602	1.67885865691307	1517.395	551.818
0.14027988777609	2.4971380022896	1535.222	536.473
0.211849830520136	3.7450770039384	1489.451	544.707
0.315989747208202	5.53949556840355	1554.396	539.2
0.473569621144303	8.17613345909323	1623.945	541.726
0.712669429864456	12.0657503473997	1551.381	530.576
1.06595914723268	17.5679859456112	1566.476	546.959
1.60094871924102	25.1637998689601	1508.696	553.001
2.40415807667354	35.4860716111427	1479.789	543.082
3.6008371193303	48.3083613533109	1538.443	528.038
5.40118567905146	63.2200894239285	1505.42	559.503
8.10183351853319	78.172497462002	1587.353	542.843
12.1493502805198	90.3089877528098	1531.891	582.225
18.2233254213397	97.3001821598543	1519.224	577.301
27.3135981491215	99.6819402544478	1532.358	588.311
37.3160601471519	99.979840016128	1548.559	629.744
47.3101621518703	99.999280000576	1544.322	600.5
57.3197541441967	100.0	1536.861	594.387
67.3115661507471	100.0	1551.181	595.215
77.3223881420895	100.0	1636.128	586.362
87.3148401481279	100.0	1559.692	583.647
97.3130121495903	100.0	1627.673	610.444
