0.198499841200127	0.567899545680363	1081.828	682.87
0.0990799207360634	0.456299634960292	1018.901	548.223
99.0981407214874	99.4492004406396	1109.6	770.26
2.79935776051379	3.16439746848203	1103.729	815.195
69.1002947197642	69.4583444333245	1100.483	533.388
64.058408753273	64.2855085715931	1087.148	568.308
0.301189759048193	0.662219470224424	1085.218	814.895
0.397759681792255	0.764099388720489	1084.328	555.871
49.1007407194074	49.4583804332957	1081.151	566.276
19.0990647207482	19.4610444311645	1063.091	557.92
0.899819280144576	1.26035899171281	1012.843	808.578
94.1001047199162	94.4642844285725	1105.714	550.949
0.599349520520384	0.963539229168617	892.166	801.932
6.30089495928403	6.66017467186026	1079.849	560.494
39.101288718969	39.4610084311933	1102.448	559.819
54.1006867194506	54.4627364298109	1108.622	545.289
4.20022663981869	4.56713634629092	1088.666	818.817
84.1010427191658	84.4687124250301	1108.289	544.808
74.1007207194234	74.4589204328636	1099.406	546.182
14.101148719081	14.4660484271613	1063.894	636.901
59.1002227198218	59.4616924306461	1106.465	540.322
34.0995427203658	34.4706924234461	1044.987	578.09
1.90129847896122	2.26925818459345	1072.281	801.454
79.1019167184666	79.4650764279389	1026.367	797.761
1.29969896024083	1.66571866742507	1092.53	612.118
9.39990248007802	9.76607218714225	1085.625	738.355
29.1001567198746	29.4632764293789	1092.646	572.096
44.0998647201082	44.4704044236765	1089.986	817.059
89.099248720601	89.4658684273053	931.017	828.497
24.0989107208714	24.4650404279677	1077.078	778.199
