0.00100999919200065	0.0181799854560116	1.812	0.56
0.00102999917600066	0.0185399851680119	2.277	0.752
0.00106999914400068	0.0192599845920123	1.588	0.521
0.0010999991200007	0.0197999841600127	2.931	0.499
0.00180999855200116	0.0325799739360208	1.844	0.583
0.00208999832800134	0.037439970048024	2.143	0.667
0.00212999829600136	0.0379799696160243	2.596	0.553
0.0021799982560014	0.0392399686080251	5.29	0.609
0.00286999770400184	0.0511199591040327	2.722	0.661
0.00292999765600188	0.0523799580960335	2.765	0.688
0.00299999760000192	0.0538199569440344	6.486	0.657
0.00310999751200199	0.0556199555040356	3.228	0.692
0.710029431976454	4.11479670816263	427.116	21.245
0.716199427040458	4.13171669462664	342.163	26.861
1.06269914984068	4.61591630726695	241.721	35.308
1.06383914892868	4.61699630640295	492.599	29.4
1.06622914701668	4.62545629963496	441.737	37.168
1.07254914196069	4.64813628149097	329.148	29.755
1.59415872467302	5.22917581665935	330.052	46.746
1.60091871926502	5.24177580657935	505.558	47.606
1.60233871812903	5.22215582227534	266.083	49.989
1.60256871794503	5.21891582486734	485.968	47.083
2.39359808512153	6.03197517441986	610.841	64.783
2.39522808381753	6.01883518493185	590.991	68.102
2.40242807805754	6.04439516448387	310.763	69.613
2.40358807712954	6.03701517038786	451.961	64.885
