0.000959999232000614	0.0172799861760111	5.839	0.397
0.0018699985040012	0.0336599730720215	10.368	0.466
0.00299999760000192	0.0539999568000346	16.305	0.55
0.00380999695200244	0.0685799451360439	20.276	0.5
0.00573999540800367	0.103319917344066	30.615	0.672
0.00933999252800598	0.168119865504108	47.971	0.772
0.0129599896320083	0.232919813664149	65.681	0.964
0.0189199848640121	0.340019727984218	95.915	1.357
0.0275399779680176	0.495179603856317	142.258	1.961
0.0428199657440274	0.766799386560491	216.534	3.148
0.0650699479440416	1.16441906846475	322.877	4.345
0.0930099255920595	1.65941867246506	460.311	6.744
0.139199888640089	2.47715801827359	683.131	10.295
0.211329830936135	3.73715701027439	1019.474	16.92
0.316449746840203	5.54255556595555	1491.181	25.624
0.473299621360303	8.19665344267725	2134.785	35.166
0.712229430216456	12.0718703425037	3083.889	76.251
1.06533914772868	17.5165059867952	4259.958	102.091
1.59811872150502	25.2242798205761	5698.013	175.356
2.39467808425753	35.3861716910626	7191.213	243.706
3.6002071198343	48.406461274831	8212.388	343.277
5.39671568262745	63.1353094917524	4559.464	454.571
8.07759353792517	78.05513755589	1864.52	564.465
12.1482002814398	90.1867678505857	1816.304	653.02
18.2077654337877	97.3077421538063	1886.11	1498.988
27.3338081329535	99.6700602639518	1928.903	1541.293
37.3013401589279	99.975520019584	2029.951	1493.862
47.3283321373343	99.99820000144	1955.736	1509.856
57.3262041390367	100.0	2066.289	1542.831
67.3132261494191	100.0	1983.715	1605.685
77.2986281610975	100.0	2088.553	1549.626
87.3240901407279	100.0	2095.009	1556.748
97.3033621573103	100.0	2104.415	1575.4
