84.1009327192538	84.1178927056858	3399.89	1737.04
74.1009407192474	74.1180007055994	2950.894	1524.744
0.200999839200129	0.21797982561614	18.14	2.945
29.1009767192186	29.1180367055706	1464.604	600.148
39.100968719225	39.117928705657	1995.411	809.586
24.1009807192154	24.1180007055994	1073.39	484.574
14.100988719209	14.117928705657	617.193	286.419
64.100948719241	64.117928705657	3131.475	1395.442
14.100988719209	14.117928705657	585.75	285.076
54.1009567192346	54.1178567057146	2201.943	1111.119
69.1009447192442	69.1179647056282	2794.867	1413.953
4.20099663920269	4.2179366256507	197.303	87.406
0.600999519200385	0.618119505504396	32.928	8.3
79.1009367192506	79.1178567057146	3040.991	1699.567
99.1009207192634	99.1180007055994	3660.047	3744.15
0.400999679200257	0.417959665632267	23.716	5.449
59.1009527192378	59.1178927056858	2383.725	1241.225
49.1009607192314	49.1180007055994	1978.912	1033.354
54.1009567192346	54.1180367055706	2019.457	1143.554
44.1009647192282	44.1179647056282	1912.933	897.02
99.1009207192634	99.1178207057434	3803.962	3357.157
0.400999679200257	0.417959665632267	20.792	8.145
9.40099247920602	9.41795246563803	410.493	190.769
79.1009367192506	79.1180367055706	3293.555	1625.378
14.100988719209	14.117928705657	726.562	289.264
0.600999519200385	0.617939505648396	44.452	11.548
64.100948719241	64.117928705657	2519.038	1311.728
4.20099663920269	4.2179366256507	192.281	88.359
69.1009447192442	69.1179647056282	2765.86	1464.109
44.1009647192282	44.1179647056282	2245.526	920.864
84.1009327192538	84.1178927056858	3225.816	1797.27
89.100928719257	89.117928705657	4530.752	1870.389
59.1009527192378	59.1178927056858	2328.858	1260.252
59.1009527192378	59.1180727055418	2999.119	1234.927
24.1009807192154	24.1180007055994	979.925	514.219
0.600999519200385	0.618119505504396	38.031	9.404
44.1009647192282	44.1179647056282	1815.336	897.919
19.1009847192122	19.1179647056282	783.732	402.734
59.1009527192378	59.1178927056858	2207.487	1252.405
0.400999679200257	0.417959665632267	25.404	5.297
29.1009767192186	29.1180367055706	1146.538	622.134
34.1009727192218	34.1180727055418	1565.591	706.621
49.1009607192314	49.1180007055994	2448.021	1052.713
94.1009247192602	94.1177847057722	3623.706	3129.685
9.40099247920602	9.41795246563803	340.981	196.535
29.1009767192186	29.1180367055706	1268.6	614.774
2.80099775920179	2.8178977456818	144.653	58.331
94.1009247192602	94.1177847057722	4608.994	3523.102
39.100968719225	39.117928705657	1593.05	792.231
84.1009327192538	84.1178927056858	3250.181	1791.058
74.1009407192474	74.1180007055994	3723.569	1530.299
2.80099775920179	2.8180777455378	144.149	59.96
34.1009727192218	34.1178927056858	1757.296	696.696
49.1009607192314	49.1180007055994	1990.445	1006.889
9.40099247920602	9.41795246563803	406.807	194.369
74.1009407192474	74.1180007055994	3009.822	1534.746
54.1009567192346	54.1180367055706	2763.659	1213.22
64.100948719241	64.117928705657	2582.065	1308.102
74.1009407192474	74.1180007055994	2941.185	1509.161
79.1009367192506	79.1178567057146	3014.774	1697.655
0.300999759200193	0.317879745696203	18.189	4.152
89.100928719257	89.117928705657	3951.333	1858.928
94.1009247192602	94.1179647056282	3599.042	3327.932
2.80099775920179	2.8180777455378	148.671	55.306
14.100988719209	14.118108705513	606.164	284.903
69.1009447192442	69.1177847057722	2673.335	1469.158
69.1009447192442	69.1179647056282	3414.696	1494.158
34.1009727192218	34.1178927056858	1351.258	719.937
99.1009207192634	99.1178207057434	4055.095	3238.555
39.100968719225	39.117928705657	1551.658	830.675
24.1009807192154	24.1180007055994	1249.138	507.041
89.100928719257	89.117928705657	3544.144	1841.07
4.20099663920269	4.2179366256507	222.599	85.186
79.1009367192506	79.1178567057146	3970.637	1653.901
0.400999679200257	0.417959665632267	25.021	5.994
49.1009607192314	49.1180007055994	1947.491	995.509
0.100999919200065	0.118079905536076	9.975	1.601
89.100928719257	89.117928705657	3184.028	1841.285
29.1009767192186	29.1180367055706	1071.296	622.022
19.1009847192122	19.1179647056282	776.292	391.863
19.1009847192122	19.1179647056282	969.756	393.239
6.30099495920403	6.31799494560404	286.417	127.317
9.40099247920602	9.41795246563803	481.644	203.952
0.100999919200065	0.117899905680075	7.301	1.531
0.200999839200129	0.21797982561614	15.925	2.859
54.1009567192346	54.1180367055706	1976.812	1102.873
24.1009807192154	24.1180007055994	921.051	507.802
44.1009647192282	44.1179647056282	1752.79	910.539
0.200999839200129	0.21797982561614	12.387	3.721
6.30099495920403	6.31799494560404	334.814	128.49
0.300999759200193	0.318059745552204	22.381	4.349
84.1009327192538	84.1180727055418	4076.51	1836.1
0.200999839200129	0.21797982561614	18.184	3.1
34.1009727192218	34.1178927056858	1432.172	689.014
99.1009207192634	99.1180007055994	4821.087	3653.776
19.1009847192122	19.1179647056282	702.165	400.865
0.300999759200193	0.317879745696203	18.713	3.959
