0.00199999840000128	0.0179999856000115	1.42	0.615
0.00299999760000192	0.0199799840160128	1.408	0.416
0.00399999680000256	0.0219599824320141	1.702	0.421
0.0049999960000032	0.0219599824320141	1.622	0.419
0.00599999520000384	0.0239399808480153	1.644	0.45
0.0099999920000064	0.0259199792640166	1.639	0.459
0.0129999896000083	0.0300599759520192	1.952	0.469
0.0199999840000128	0.0379799696160243	2.312	0.549
0.0289999768000186	0.0460799631360295	2.482	0.589
0.0429999656000275	0.0599399520480384	2.978	0.666
0.063999948800041	0.0818999344800524	3.589	0.778
0.0949999240000608	0.111959910432072	4.577	1.054
0.141999886400091	0.158039873568101	6.445	1.3
0.211999830400136	0.230039815968147	8.709	1.769
0.315999747200202	0.331919734464212	12.124	2.643
0.474999620000304	0.491939606448315	16.574	3.851
0.711999430400456	0.727919417664466	25.371	6.111
1.06699914640068	1.08395913283269	38.672	9.013
1.59899872080102	1.61603870716903	51.527	13.239
2.39899808080154	2.41595806723355	75.292	20.817
3.5979971216023	3.61601710718631	111.34	32.54
5.39599568320345	5.41205567035546	155.512	48.496
8.09299352560518	8.10989351208519	234.855	74.461
12.1389902888078	12.1561102751118	358.083	107.369
18.2079854336117	18.2239054208757	539.641	165.182
27.3109781512175	27.3279381376495	841.381	252.005
37.3099701520239	37.3260301391759	1073.554	350.898
47.3109621512303	47.3280821375343	1374.54	451.283
57.3109541512367	57.3279741376207	1634.697	534.792
67.3109461512431	67.3278661377071	1956.35	608.888
77.3109381512495	77.3279381376495	2230.552	741.335
87.3109301512559	87.3280101375919	2545.733	791.941
97.3109221512623	97.3279021376783	2836.011	1761.505
