19.0991847206522	97.7824017740786	4321.15	1295.663
69.0890747287402	100.0	6255.016	2633.3
0.599099520720383	10.2560317951746	4740.322	264.202
0.299719760224192	5.26157579073937	4037.973	136.024
94.0890047287962	100.0	11012.633	3044.82
1.29955896035283	20.9780832175334	4738.75	503.625
1.89001848798521	29.0651167479066	4409.669	597.816
54.1032967173626	99.999820000144	5332.791	2378.258
74.1026107179114	100.0	6330.744	2778.533
34.1080827135338	99.94690004248	4544.904	1664.502
14.105318715745	93.5781451374839	4297.133	1063.526
0.400759679392256	6.97103442317246	4634.822	171.087
84.1005527195578	100.0	7210.717	3229.433
79.0965867227306	100.0	6582.873	2897.825
0.197689841848127	3.49991720006624	3060.099	89.402
29.1002967197626	99.7994801604159	4758.593	1550.109
59.0987027210378	100.0	5843.953	2405.923
0.895819283344573	14.9403480477216	4404.099	367.393
6.31079495136404	69.0862847309722	4158.124	869.076
2.80187775849779	40.0631079495136	4562.874	702.801
0.099989920008064	1.78523857180914	1760.166	48.256
4.19804664156269	53.7373370101304	4333.547	827.786
49.0974007220794	99.99910000072	5275.013	2116.691
44.1074247140602	99.996580002736	4981.363	2071.959
89.099478720417	100.0	7843.035	3037.206
24.0884907292074	99.2922405662076	4531.754	1402.038
64.092578725937	100.0	5712.474	2489.106
39.098098721521	99.986320010944	4762.124	1863.832
99.0974607220314	100.0	11023.885	3044.004
9.39216248627001	83.1390534887572	4252.077	939.211
