0.000789999368000506	0.0142199886240091	863.909	511.945
0.00112999909600072	0.020339983728013	887.387	521.427
0.00313999748800201	0.0565199547840362	881.699	490.806
0.00403999676800259	0.0725399419680464	866.875	513.093
0.00574999540000368	0.103319917344066	886.874	525.651
0.00754999396000483	0.135539891568087	875.795	491.988
0.00965999227200618	0.173339861328111	871.381	516.189
0.0118599905120076	0.212939829648136	872.865	500.735
0.028119977504018	0.503099597520322	884.032	505.473
0.0371199703040238	0.655379475696419	864.952	514.596
0.0372899701680239	0.664739468208425	862.183	514.608
0.0945099243920605	1.66517866785707	902.425	493.589
0.123009901592079	2.12867829705736	868.704	500.064
0.184219852624118	3.06215755027396	876.257	521.123
0.20386983690413	3.48101721518623	876.123	504.546
0.470799623360301	7.56665394667684	891.118	512.251
0.706479434816452	10.8167313466149	864.822	503.776
1.05513915588868	14.8548481161215	884.651	516.96
1.59864872108102	20.252143798285	849.554	506.959
2.39165808667353	26.0259991792007	882.367	498.014
3.48538721169023	30.2446558042754	878.762	526.797
5.37702569837944	37.435830051336	874.166	508.606
7.95891363286909	40.645047483962	875.197	513.051
11.8231205415036	43.8463449229241	869.123	531.218
18.1932454454036	54.5048563961149	877.87	526.467
26.584408732473	56.1468150825479	876.507	554.619
37.1292402966078	71.0938231249415	866.605	536.443
46.9922924061661	79.5318563745149	878.531	547.385
54.9008060793551	79.2866965706427	852.822	545.065
65.7189774248181	91.6147067082346	920.792	572.607
73.6378710897031	95.4301636558691	885.187	570.206
83.2344434124453	99.8223401421279	871.178	581.955
90.5393575685139	100.0	882.957	599.495
