0.00110999911200071	0.0199799840160128	6.378	0.4
0.00178999856800115	0.0322199742240206	9.771	0.458
0.00316999746400203	0.0566999546400363	16.227	0.446
0.00441999646400283	0.0784799372160502	22.779	0.543
0.00581999534400372	0.103139917488066	29.135	0.557
0.00935999251200599	0.164519868384105	46.308	0.679
0.0126099899120081	0.219959824032141	63.388	0.96
0.0164099868720105	0.28133977492818	79.936	0.867
0.0287099770320184	0.482219614224309	134.631	1.52
0.0415399667680266	0.678599457120434	189.465	3.058
0.0541799566560347	0.833759332992534	238.435	2.721
0.0924299260560592	1.34621892302486	372.514	4.114
0.14079988736009	1.85075851939318	464.307	5.875
0.212479830016136	2.43449805240156	598.056	8.66
0.316309746952202	3.01355758915393	635.195	10.369
0.473579621136303	3.5881171295063	730.972	14.23
0.709419432464454	4.12109670312264	794.218	24.444
1.06752914597668	4.62113630309096	829.035	33.165
1.60029871976102	5.22989581608335	935.636	47.227
2.39945808043354	6.04817516145987	1119.526	65.787
3.26001739198609	5.53391557286754	923.338	85.91
5.39216568626745	9.05111275910979	1518.057	142.302
8.09385352491718	11.7520105983915	1954.555	209.16
12.1483502813198	15.7739273808581	2537.447	311.388
18.2045154363877	21.851442518846	3561.567	460.728
27.3049581560335	30.9288352569318	5010.519	670.409
37.3107201514239	40.9710272231782	6588.364	912.858
47.3090521527583	50.9638992288806	8055.91	1149.142
57.3104741516207	60.966671226663	9638.124	1401.759
67.3068461545231	70.9446032443174	10988.734	1703.926
77.3101281518975	80.9484552412358	12723.691	1893.882
87.3173501461199	90.9571672342662	14161.427	2316.672
97.2083422333262	99.8297201362239	15641.092	3773.51
