65.1431778854577	87.3152301478159	1103.269	646.331
24.0760007391994	60.0718919424864	1170.919	699.703
13.2135794291365	41.6087667129866	1205.531	653.377
72.9959616032307	98.7502609997912	1096.919	789.491
91.5522067582346	99.999820000144	1217.046	739.262
34.0718427425258	70.3986636810691	1184.107	704.371
88.5860991311207	99.998920000864	1259.414	713.778
36.5124207900634	60.4990316007747	1092.584	793.56
63.2181394254885	91.7743665805067	1076.477	748.126
84.6732322614142	99.923140061488	1229.012	748.094
53.9379368496505	88.0498095601524	1110.24	570.147
33.7299630160296	65.670607463514	1091.363	542.327
85.0864919308065	99.973180021456	1119.505	780.603
68.0280055775955	95.331163735069	1271.607	713.224
34.0690827447338	70.2192038246369	1186.049	709.511
13.9728888216889	48.0633815492948	1098.232	585.135
76.3189189448648	98.1082015134388	1225.023	737.171
53.4165272667782	83.2542533965973	1204.491	723.671
81.6325746939402	99.950320039744	1273.708	728.747
80.7782053774357	99.5649403480477	1252.581	702.948
88.5246691802647	99.997120002304	1235.848	749.822
14.062228750217	49.5399203680637	1165.523	668.819
65.8794172964662	88.9060688751449	1269.054	716.968
88.6866490506808	99.999640000288	1121.646	566.414
91.5522067582346	99.999820000144	1115.701	551.721
58.9370128503897	92.8968456825234	1095.013	545.994
48.9620008303993	83.5921131263095	1105.148	687.979
91.5522067582346	99.999820000144	1099.256	528.599
76.604678716257	98.519321184543	1118.189	607.904
58.8719729024217	92.2747661801871	1262.043	700.149
71.927472458022	95.9048232761414	1277.674	717.015
62.1963802428958	87.520429983656	1206.399	728.324
29.0798767360986	65.4393076485539	1242.717	685.652
58.6841730526616	90.3520077183938	1067.22	731.92
22.9809316152547	50.6260394991684	1020.823	788.333
48.8463409229273	82.0475343619725	1195.523	708.701
24.0811807350554	60.4178516657187	1229.176	675.077
54.0044867964106	88.9469288424569	1104.523	538.917
53.5156071875142	83.9468928424857	1221.523	730.781
43.4208452633238	73.2775813779349	1042.7	592.438
63.0065095947923	90.68428745257	1262.389	712.107
76.2847289722168	98.0533015573588	1036.667	783.107
38.7058090353528	70.5966635226692	1214.074	716.712
88.6646890682487	99.999460000432	1043.922	804.271
28.6669070664743	60.2023918380865	1098.961	793.675
85.2768017785586	99.987760009792	1105.025	809.275
24.0682307454154	59.9077320738143	1103.187	645.565
38.5887291290167	69.4869644104285	1130.378	596.575
40.4961576030739	63.1218095025524	1195.008	703.294
29.0829367336506	65.4529876376099	1191.945	707.491
19.0912247270202	55.4475156419875	1252.175	699.087
16.9921364062909	41.7797665761867	1176.002	677.178
81.6227947017642	99.947260042192	1125.239	654.907
58.5221131823095	88.9499888400089	1212.748	739.158
48.8227809417752	81.7141746286603	1247.973	693.135
77.1572582741934	99.2832405734075	1273.252	723.652
85.1453318837345	99.977320018144	1236.362	749.479
81.5824147340682	99.936280050976	1101.53	581.141
14.094638724289	50.1711798630561	1023.404	548.166
16.6924866460107	40.8907472874022	1079.177	550.845
70.9950132039894	93.811244951004	1288.367	727.678
26.1637390690087	49.6056203155037	1084.113	554.68
68.3041153567077	96.6264426988458	1104.773	631.08
91.5522067582346	99.999820000144	1234.446	738.557
34.0760027391978	70.284543772365	1044.322	795.327
45.6734934612052	68.4940852047318	1052.961	811.968
63.7650989879208	95.5923435261252	1052.525	662.685
19.0780547375562	55.0533159573472	1092.577	658.856
44.0233947812842	79.3666165067068	1119.499	555.649
73.0173715861027	98.8210009431993	1104.469	544.357
38.9771988182409	73.5549611560311	1256.459	686.599
44.0512047590362	79.8929360856511	1198.483	715.688
