0.00101999918400065	0.0183599853120118	5.811	0.47
0.00207999833600133	0.0368999704800236	11.04	0.572
0.00278999776800179	0.050039959968032	15.31	0.602
0.00387999689600248	0.0685799451360439	20.05	0.697
0.00606999514400389	0.108359913312069	31.938	0.824
0.00850999319200545	0.150299879760096	43.217	0.921
0.012539989968008	0.221219823024142	62.133	1.145
0.0193499845200124	0.331199735040212	93.29	2.631
0.0289199768640185	0.486539610768311	135.801	2.129
0.0429699656240275	0.699839440128448	195.977	2.986
0.059339952528038	0.911879270496584	252.836	3.534
0.0938399249280601	1.37087890329688	378.045	5.053
0.139379888496089	1.85507851593719	502.087	6.548
0.211729830616136	2.42369806104155	626.265	9.717
0.315759747392202	3.01859758512193	743.093	13.484
0.473119621504303	3.5951371238903	814.75	17.768
0.711649430680455	4.12811669750664	846.591	26.269
1.06137915089668	4.62023630381096	881.813	37.687
1.59886872090502	5.21729582616334	895.431	49.286
2.39712808229753	6.03341517326786	943.716	69.007
3.5938971248823	7.22339422128462	1014.926	99.141
5.39464568428345	9.04013276789379	1108.597	151.695
8.09166352666918	11.7185306251755	1201.409	219.488
12.1395902883278	15.7906673674661	1384.418	321.571
18.2174954260037	21.87826249739	1677.624	487.321
27.3123881500895	30.9570952343238	2045.285	725.574
37.3121501502799	40.9557272354182	2584.355	946.032
47.3040221567823	50.9313192549446	2902.895	1229.912
57.3147741481807	60.961091231127	3332.753	1489.065
67.230636215491	70.1185839051329	3935.584	1695.211
77.3126681498655	80.9277552577958	4259.336	1923.534
87.3133401493279	90.9373672501062	4900.038	2213.66
97.1707722633822	99.7152402278078	5172.316	2437.438
